k                         pk_lin                   
7.57774914415e-06         71.8718960125            
9.53982096178e-06         89.7695611096            
1.20099230327e-05         112.124134034            
1.51195972996e-05         140.04548176             
1.90344452566e-05         174.919003007            
2.39629468329e-05         218.475927558            
3.01675627094e-05         272.877751069            
3.79787113068e-05         340.823461431            
4.78123647713e-05         425.682486851            
6.01922010086e-05         531.660134717            
7.57774914415e-05         664.002605792            
9.53982096178e-05         829.250083197            
0.000120099230327         1035.54706246            
0.000151195972996         1293.01875313            
0.000190344452566         1614.2201299             
0.000239629468329         2014.65808424            
0.000301675627094         2513.37533854            
0.000379787113068         3133.56682278            
0.000478123647713         3903.17758216            
0.000601922010086         4855.40801241            
0.000757774914415         6028.99595729            
0.000953982096178         7467.95390802            
0.00120099230327          9219.95320536            
0.00151195972996          11333.4888406            
0.00190344452566          13852.1890959            
0.00239629468329          16805.7572951            
0.00301675627094          20197.2593353            
0.00379787113068          23985.0483448            
0.00478123647713          28058.968087             
0.00601922010086          32216.2716368            
0.00757774914415          36126.3536292            
0.00953982096178          39314.110627             
0.0120099230327           41171.4829872            
0.0151195969907           41060.4889837            
0.0190342606035           38595.1507189            
0.0239419564624           34127.1732365            
0.0295843479627           29349.1107476            
0.0341140620907           26466.4370916            
0.0374474054867           24854.8316861            
0.0402329571868           23735.7935421            
0.0427376245225           22828.8954065            
0.045083276516            22010.941477             
0.0473356113668           21219.3342018            
0.0495345436584           20417.853612             
0.0517065533329           19591.9866239            
0.0538704503286           18737.1383092            
0.0560403601512           17857.5146131            
0.0582273979696           16966.272018             
0.0604406677381           16079.1347426            
0.0626878891054           15215.056733             
0.0649758071864           14392.7903402            
0.0673104695857           13629.3811422            
0.0696974189684           12937.2563536            
0.0721418300233           12323.7479867            
0.0746486086916           11789.86317              
0.077222465099            11328.5768437            
0.0798679677297           10927.1027698            
0.0825895839483           10566.8041442            
0.0853917104229           10225.1641549            
0.0882786959941           9879.07260095            
0.0912548588708           9509.01150227            
0.0943244995898           9102.25694539            
0.0974919108833           8656.55520756            
0.100761385403            8180.9603192             
0.104137222118            7694.08859509            
0.10762373213             7220.58486347            
0.111225244578            6783.60281477            
0.114946113297            6400.58075339            
0.11879072485             6077.38273971            
0.122763508557            5807.33483375            
0.126868949126            5572.09492404            
0.131111602488            5348.11555621            
0.135496115439            5113.54328264            
0.140027249691            4853.12451423            
0.144709910943            4568.40570116            
0.149549183612            4276.25796499            
0.15455037191             3999.58617575            
0.159719048015            3755.22420724            
0.165061108209            3548.40628984            
0.170582838               3372.21244903            
0.176290987481            3209.78843668            
0.182192858478            3043.20714589            
0.188296405463            2865.23379529            
0.194610352731            2681.89763327            
0.201144331106            2506.87003614            
0.207909038362            2352.23986445            
0.214916428852            2218.39638661            
0.222179939507            2095.32300483            
0.229714761682            1972.56895425            
0.237538171386            1846.85689136            
0.245669934729            1724.45398184            
0.254132811336            1612.62490509            
0.262953186865            1512.05712179            
0.272161877822            1416.94410424            
0.281795169472            1322.62371855            
0.291896173849            1230.93139252            
0.302516634719            1145.44649162            
0.313719368245            1065.81500961            
0.325581626719            989.244859713            
0.338199834196            914.725828949            
0.351696415494            843.925191974            
0.366229916381            776.722279479            
0.382010478278            711.363011152            
0.399324374012            648.265938843            
0.418574591277            587.157797182            
0.440351381717            527.159254403            
0.46556230707             468.053874444            
0.495689008402            408.867682531            
0.533335142993            348.714269852            
0.583487836601            286.243887491            
0.656482049881            220.243808984            
0.772984454364            152.300514405            
0.955995335924            93.407583548             
1.20225591124             54.5557364229            
1.51353071298             31.4748608849            
1.90542221761             17.9979437467            
2.39878444992             10.2093471868            
3.01989070143             5.74935804715            
3.80181714487             3.21644929528            
4.78620421467             1.78860020684            
6.02547411188             0.989176228463           
7.58562247755             0.544306941105           
