k                         pk_lin                   
1.68573710252e-07         1.7372202706             
2.12221727596e-07         2.15578223252            
2.67171325806e-07         2.6751915763             
3.3634877136e-07          3.31974624427            
4.23438015491e-07         4.11959847063            
5.33076878021e-07         5.11216530134            
6.71104028181e-07         6.34387896164            
8.44869915034e-07         7.87235895314            
1.0636282057e-06          9.76910749114            
1.33902857685e-06         12.1228543746            
1.68573710252e-06         15.0437077615            
2.12221727596e-06         18.668305023             
2.67171325806e-06         23.1662046323            
3.3634877136e-06          28.7478181015            
4.23438015491e-06         35.6742530214            
5.33076878021e-06         44.2695276608            
6.71104028181e-06         54.9357285249            
8.44869915034e-06         68.171819941             
1.0636282057e-05          84.596985584             
1.33902857685e-05         104.979593857            
1.68573710252e-05         130.273162162            
2.12221727596e-05         161.660164478            
2.67171325806e-05         200.608792123            
3.3634877136e-05          248.940250157            
4.23438015491e-05         308.913894354            
5.33076878021e-05         383.332180319            
6.71104028181e-05         475.670274849            
8.44869915034e-05         590.235777352            
0.00010636282057          732.36457518             
0.000133902857685         908.659586762            
0.000168573710252         1127.27862009            
0.000212221727596         1398.27592663            
0.000267171325806         1733.99750426            
0.00033634877136          2149.52166632            
0.000423438015491         2663.1238041             
0.000533076878021         3296.72892314            
0.000671104028181         4076.30014174            
0.000844869915034         5032.06268829            
0.0010636282057           6198.02085843            
0.00133902857685          7611.56610926            
0.00168573710252          9310.72040609            
0.00212221727596          11329.9558752            
0.00267171325806          13693.548375             
0.0033634877136           16405.7373118            
0.00423438015491          19436.2323763            
0.00533076878021          22700.1838034            
0.00671104028181          26037.9951257            
0.00844869915034          29179.9703345            
0.010636282057            31731.9477201            
0.0133902857683           33176.4268682            
0.0168573702426           32963.0703613            
0.0212217947015           30768.4854478            
0.026681007967            26938.5766049            
0.032783729279            23052.1038354            
0.0374954223781           20832.7482849            
0.0410174052693           19589.8873016            
0.0439939424504           18736.7081714            
0.0466865059653           18056.1041385            
0.049217129015            17449.0927861            
0.0516526769981           16863.197662             
0.0540342523297           16266.0693202            
0.0563893668101           15642.7088359            
0.0587377029342           14987.200215             
0.0610941291027           14300.9997906            
0.063470404126            13593.4071182            
0.0658762010927           12877.7784078            
0.0683197531858           12170.1371255            
0.0708082776369           11488.2628501            
0.0733482633616           10848.832835             
0.0759456714957           10265.467077             
0.0786060783664           9747.86071744            
0.0813347792706           9299.85688295            
0.0841368648607           8919.51376345            
0.0870172779417           8598.25227518            
0.0899808559796           8321.71584043            
0.0930323630242           8071.03719192            
0.0961765137072           7824.81424066            
0.0994179912875           7562.57180375            
0.102761461261            7268.57315152            
0.106211581742            6935.34920713            
0.109773011637            6565.93888405            
0.113450417469            6173.27130757            
0.117248479661            5778.6822024             
0.121171899008            5405.58504922            
0.125225404041            5074.56000006            
0.129413759966            4797.08880696            
0.133741779842            4573.35291167            
0.138214338669            4391.58085752            
0.142836391022            4231.49525047            
0.147612992898            4067.05315603            
0.152549328424            3878.64079982            
0.157650742086            3661.20834032            
0.162922777203            3424.8934034             
0.168371221353            3189.87750172            
0.174002159627            2977.52872428            
0.17982203663             2801.55560505            
0.185837728388            2661.21772111            
0.192056625544            2541.49224824            
0.198486729563            2422.54694785            
0.205136764175            2289.65668097            
0.212016304831            2142.25143142            
0.219135929826            1994.27008613            
0.226507397792            1862.1719968             
0.23414385768             1752.82487692            
0.2420600993              1659.87388354            
0.250272855               1569.09693549            
0.258801166606            1471.6176524             
0.26766683651             1370.62228952            
0.276894988518            1276.79821113            
0.286514773557            1196.00056855            
0.29656026899             1123.42247351            
0.307071640311            1050.68081155            
0.318096663832            976.381283362            
0.329692754443            906.053358011            
0.341929713438            843.121366393            
0.3548935246              783.638811024            
0.368691712858            723.887330046            
0.383461095154            666.615194196            
0.399379306669            613.584882307            
0.416682496027            561.669486214            
0.435693512377            510.952992143            
0.456868782827            462.443925466            
0.480880327252            414.419071821            
0.508768086799            367.235916003            
0.542243333711            319.822405837            
0.584342284592            271.601422458            
0.640941835137            221.407638988            
0.724290340311            168.403098802            
0.858257654775            114.464055899            
1.06558188959             69.2937889068            
1.34057394149             40.2493081093            
1.68767073583             23.1086639134            
2.12465154787             13.1487228115            
2.67477782481             7.42071205676            
3.36734577456             4.1571936134             
4.23923716589             2.3133831781             
5.33688339476             1.27949506289            
6.71873812545             0.70373256315            
8.45839016132             0.38508232415            
