z=2 k                     pk_nl                    
9.08921834443e-06         13.372980497             
1.14426479471e-05         16.6812354082            
1.44054402789e-05         20.8078980454            
1.81353748352e-05         25.9554289879            
2.28310842324e-05         32.3762661576            
2.8742632119e-05          40.3853972854            
3.61848299764e-05         50.3756363677            
4.55540019788e-05         62.8368604356            
5.73490907e-05            78.3799311675            
7.21982276255e-05         97.7664071271            
9.08921834443e-05         121.945439188            
0.000114426479471         152.099371748            
0.000144054402789         189.699899225            
0.000181353748352         236.576621298            
0.000228310842324         294.999739886            
0.00028742632119          367.777868972            
0.000361848299764         458.370204243            
0.000455540019788         571.009048243            
0.000573490907            710.823757895            
0.000721982276255         883.951498253            
0.000908921834443         1097.61545222            
0.00114426479471          1360.14236544            
0.00144054402789          1680.80854941            
0.00181353748352          2069.50620812            
0.00228310842324          2535.8681496             
0.0028742632119           3087.85307263            
0.00361848299764          3724.18327432            
0.00455540019788          4450.13194062            
0.00573490907             5247.55821368            
0.00721982276255          6085.09855125            
0.00908921834443          6907.67662897            
0.0114426479471           7632.69273032            
0.014405440275            8150.19626919            
0.0181353679138           8341.93263177            
0.0228291682644           8131.76480138            
0.0286268423832           7573.62202455            
0.0344672494961           6978.75464798            
0.0386858136277           6601.13923138            
0.0419850286566           6337.47368072            
0.044848793498            6123.42239642            
0.0474773511838           5932.42750433            
0.0499696604025           5751.4841396             
0.0523822264644           5573.47373247            
0.0547508419625           5394.65490193            
0.0571000240937           5213.37911225            
0.0594476428032           5029.54310724            
0.0618074092063           4844.15212125            
0.0641903122707           4659.062582              
0.0666054964843           4476.63730166            
0.0690608231058           4299.42283089            
0.0715632427938           4129.89162602            
0.0741190507944           3970.12094588            
0.0767340662308           3821.49634823            
0.0794137607278           3684.53846817            
0.0821633522359           3558.75256851            
0.0849878743444           3442.62811159            
0.0878922279477           3333.79042006            
0.0908812199682           3229.224328              
0.0939595924521           3125.71017612            
0.0971320444433           3020.34023487            
0.100403248438            2911.06208189            
0.103777862824            2797.16522775            
0.107260541444            2679.50793538            
0.11085594123             2560.42215147            
0.114568728775            2443.1975964             
0.118403586585            2331.32498232            
0.122365219765            2227.67077573            
0.126458363802            2133.64017693            
0.130687794153            2048.77820428            
0.135058338273            1970.87055802            
0.139574890765            1896.539603              
0.144242432286            1822.38906042            
0.149066052864            1746.32984779            
0.154050980292            1667.76043168            
0.159202614262            1588.4198949             
0.164526566958            1511.55272646            
0.170028710874            1440.16093884            
0.175715234725            1375.43364444            
0.181592708452            1316.45885589            
0.187668158541            1261.13166176            
0.193949155128            1207.01278486            
0.200443912768            1152.53403409            
0.207161407238            1098.08084698            
0.21411151143             1045.46469392            
0.221305154257            996.310980236            
0.228754507718            951.164682252            
0.23647320877             908.973328352            
0.24447662483             868.019176506            
0.252782174472            827.66055988             
0.261409718819            788.385216641            
0.270382044405            751.201729563            
0.279725465815            716.410710453            
0.289470587001            683.322726273            
0.299653275625            651.215679085            
0.310315927442            620.040588487            
0.321509131815            590.275859109            
0.333293901758            561.929310879            
0.345744714017            534.600328556            
0.358953737054            508.100594981            
0.373036844389            482.472279188            
0.388142386926            457.702410396            
0.404464366207            433.55481405             
0.422262887634            409.892560265            
0.441897171868            386.63654026             
0.463881308967            363.531084983            
0.488983594156            340.358695611            
0.518415017202            316.770334697            
0.554214036374            292.267033227            
0.600096958575            266.089156875            
0.663460771497            237.07184004             
0.759819718681            203.724641469            
0.916127531846            166.170630013            
1.14609732619             130.367106186            
1.4425842063              100.751902639            
1.81610384455             76.4192663202            
2.28633927771             56.4221003087            
2.87833061669             40.299634745             
3.6236035569              27.7587112736            
4.56184660004             18.4553984948            
5.7430246095              11.8932492973            
7.23003962146             7.4698450826             
9.10208060774             4.59700395847            
