k                         pk_lin                   
8.68211220203e-06         15.3627700079            
1.09301316792e-05         19.1632660409            
1.37602205252e-05         23.9039421385            
1.7323091291e-05          29.817383349             
2.18084798371e-05         37.1935785679            
2.74552494596e-05         46.3943794851            
3.45641112318e-05         57.8710346513            
4.35136379658e-05         72.1862906124            
5.47804245948e-05         90.0418454543            
6.89644685912e-05         112.312475655            
8.68211220203e-05         140.088364471            
0.000109301316792         174.727397754            
0.000137602205252         217.919493768            
0.00017323091291          271.765004935            
0.000218084798371         338.869031647            
0.000274552494596         422.452470871            
0.000345641112318         526.478404374            
0.000435136379658         655.788347729            
0.000547804245948         816.23676332             
0.000689644685912         1014.80538575            
0.000868211220203         1259.67361974            
0.00109301316792          1560.21154712            
0.00137602205252          1926.77308472            
0.0017323091291           2370.23819823            
0.00218084798371          2900.94370293            
0.00274552494596          3526.97588579            
0.00345641112318          4251.65098579            
0.00435136379658          5069.80803254            
0.00547804245948          5962.86282862            
0.00689644685912          6892.87350732            
0.00868211220203          7794.95840535            
0.0109301316792           8573.43715694            
0.0137602205234           9102.58174351            
0.0173230874607           9249.00406964            
0.021807253142            8930.17488936            
0.0273715899731           8214.91069139            
0.0331568816081           7464.75760277            
0.0373841176356           7002.17469859            
0.0406509260203           6693.14304268            
0.0434678830314           6449.21453048            
0.0460440633719           6235.13154699            
0.0484812692419           6033.85139646            
0.0508370169334           5836.31328096            
0.0531474577848           5637.62665359            
0.0554372064406           5435.64235863            
0.0577241166857           5230.11820759            
0.0600218313627           5022.25411367            
0.0623412465017           4814.27761576            
0.064691401832            4609.07944474            
0.0670800482054           4409.85765849            
0.0695140232114           4219.68075166            
0.0719995077821           4041.15247357            
0.0745422061152           3876.10856273            
0.077147474542            3725.27551508            
0.0798204154104           3588.16785022            
0.0825659463764           3463.05718036            
0.08538885202             3347.10764684            
0.0882938225194           3236.63417442            
0.0912854827047           3127.66429665            
0.094368413901            3016.44480126            
0.0975471703571           2900.27866962            
0.100826291657            2778.01698227            
0.104210312238            2650.48262564            
0.107703768959            2520.33771844            
0.111311207563            2391.57216232            
0.115037188767            2268.5375633             
0.11888629471             2154.92166797            
0.122863136422            2052.75462176            
0.126972362986            1961.73250703            
0.13121867303             1879.41582368            
0.135606829196            1801.68101359            
0.140141676224            1724.25689852            
0.144828163277            1644.28514019            
0.149671371148            1560.65988007            
0.154676545015            1475.23706073            
0.159849133418            1391.9537363             
0.165194834213            1314.69754302            
0.170719648328            1245.26715317            
0.176429942301            1182.89963283            
0.182332520735            1125.13090667            
0.188434710123            1068.85765862            
0.194744455792            1011.85404795            
0.201270434261            954.305208607            
0.2080221839              898.355306085            
0.215010257651            846.206390386            
0.222246402691            798.831084332            
0.229743773386            755.110454627            
0.237517185912            712.882682452            
0.245583425554            671.108199263            
0.253961621401            630.2458548              
0.262673708176            591.624847868            
0.271745002017            555.8307006              
0.28120492711             522.119888555            
0.291087944547            489.506048559            
0.301434756208            457.810491793            
0.312293888459            427.667210524            
0.323723809532            399.227321045            
0.33579581134             372.017248984            
0.348598010104            345.760994236            
0.362241024741            320.518892993            
0.376866241375            296.374842335            
0.392658191095            273.071263378            
0.409863709116            250.449270433            
0.428822747011            228.51429841             
0.450020194132            207.034252465            
0.474177749511            185.866000837            
0.502427235202            164.783951389            
0.536662042733            143.476403964            
0.58030860628             121.5298564              
0.640137289578            98.415457692             
0.730347114949            73.8064073172            
0.876566794536            49.1784064303            
1.09483268611             29.6593524041            
1.37794576682             17.3781200885            
1.73472766556             10.0694690846            
2.18389273574             5.77963803767            
2.74935806166             3.28921564835            
3.46123672995             1.85753203023            
4.35743887557             1.04169892696            
5.48569053079             0.580484392568           
6.90607521045             0.321597688012           
8.6942335782              0.177232164316           
