z=2 k                     pk_nl                    
7.05563133963e-06         18.9323189659            
8.88251358972e-06         23.6828417339            
1.11824220787e-05         29.6253720214            
1.40778353203e-05         37.0590099478            
1.77229446278e-05         46.3576857708            
2.23118653637e-05         57.989358869             
2.80889742909e-05         72.5392167116            
3.53619235261e-05         90.73905064              
4.45180241369e-05         113.503840173            
5.60448718688e-05         141.977292671            
7.05563133963e-05         177.588395824            
8.88251358972e-05         222.121336473            
0.000111824220787         277.801367696            
0.000140778353203         347.399083953            
0.000177229446278         434.354823618            
0.000223118653637         542.922815302            
0.000280889742909         678.330234548            
0.000353619235261         846.938341529            
0.000445180241369         1056.38083612            
0.000560448718688         1315.64125059            
0.000705563133963         1635.02416167            
0.000888251358972         2025.97482789            
0.00111824220787          2500.60060124            
0.00140778353203          3070.8334628             
0.00177229446278          3746.47803269            
0.00223118653637          4532.52704526            
0.00280889742909          5425.58374589            
0.00353619235261          6406.03663868            
0.00445180241369          7442.12855447            
0.00560448718688          8469.97709518            
0.00705563133963          9394.09291383            
0.00888251358972          10083.6109121            
0.0111824220787           10376.6033975            
0.014077835206            10112.5078477            
0.0177228580362           9213.37683983            
0.0222999260681           7815.18778195            
0.0276930275926           6401.41402096            
0.0322386290357           5583.87350395            
0.0355354649999           5177.39000403            
0.0382543756816           4921.00408072            
0.0406820660688           4725.68510934            
0.0429463450219           4554.14607562            
0.0451148592919           4387.66206914            
0.047228169954            4216.28847473            
0.0493129198841           4035.30170351            
0.0513878859068           3843.58936168            
0.0534670768397           3642.72952985            
0.0555614550012           3436.30569324            
0.0576799562733           3229.24022497            
0.0598301264357           3027.11932411            
0.062018535116            2835.52891028            
0.0642510545351           2659.42446964            
0.0665330526452           2502.6072817             
0.0688695301296           2367.28514166            
0.0712652194491           2253.86696621            
0.0737246575214           2160.85337467            
0.0762522396468           2084.89733557            
0.0788522598149           2021.03511155            
0.0815289409581           1963.15771546            
0.0842864576905           1904.73379818            
0.087128953406            1839.85633468            
0.0900605531553           1764.38287043            
0.0930853734319           1676.97280238            
0.096207529794            1579.49561876            
0.0994311431212           1476.73561783            
0.102760345222            1375.23890421            
0.106199284454            1281.74010073            
0.109752131976            1201.41871791            
0.113423089253            1136.5924357             
0.117216397394            1086.2290091             
0.121136348913            1046.00230128            
0.125187302487            1009.83876195            
0.129373701295            971.209274302            
0.133700095506            925.212876735            
0.138171169504            871.267375926            
0.142791774464            813.214266597            
0.147566966926            757.029065146            
0.152502054067            707.820946827            
0.157602646507            668.010929891            
0.162874719586            636.625650879            
0.168324684299            609.493401289            
0.173959469318            581.515657365            
0.17978661594             549.884236843            
0.185814388304            515.314789774            
0.192051901871            481.33191974             
0.198509274086            451.691819453            
0.20519780228             427.30365258             
0.212130175469            406.04639425             
0.219320728807            384.911786647            
0.226785752282            362.312000404            
0.234543869204            339.494660122            
0.242616505453            318.606787504            
0.251028478159            300.488266122            
0.259808743497            283.812214314            
0.268991359363            267.085830371            
0.27861674255             250.354189553            
0.288733336212            234.705568434            
0.299399859454            220.410045666            
0.310688399846            206.784507021            
0.32268875482             193.306575242            
0.33551467198             180.413875128            
0.349313062858            168.312303279            
0.364278031921            156.487023121            
0.380673010674            144.980524532            
0.398867157892            133.862488253            
0.419398207742            122.872074489            
0.443087395161            111.99912352             
0.47126426394             101.03201232             
0.506241525923            89.7902337704            
0.552398971031            77.955837987             
0.618744471073            65.1494965667            
0.723662051393            51.2711323938            
0.890660425274            37.8658582999            
1.11941823419             27.5822098949            
1.40922886131             20.3060852554            
1.7741138938              15.0426414266            
2.23347706426             11.1307683321            
2.81178103285             8.16673049974            
3.53982259466             5.90210410181            
4.45637261766             4.17847831117            
5.6102407328              2.88637727231            
7.0628746248              1.94077782393            
