k                         pk_lin                   
7.11111598615e-06         192.820491212            
8.95236462119e-06         239.377421673            
1.12703593173e-05         297.175625094            
1.41885417445e-05         368.929331483            
1.78623157585e-05         458.005349701            
2.24873232219e-05         568.586117099            
2.83098626473e-05         705.861358169            
3.5640005491e-05          876.271334041            
4.48681085891e-05         1087.80609888            
5.6485602082e-05          1350.37506864            
7.11111598615e-05         1676.26075515            
8.95236462119e-05         2080.67330081            
0.000112703593173         2582.42151293            
0.000141885417445         3204.71326179            
0.000178623157585         3976.08869977            
0.000224873232219         4931.47099966            
0.000283098626473         6113.28825928            
0.00035640005491          7572.57971112            
0.000448681085891         9369.95548742            
0.00056485602082          11576.2092852            
0.000711111598615         14272.1460199            
0.000895236462119         17546.6617196            
0.00112703593173          21491.4973073            
0.00141885417445          26193.1975644            
0.00178623157585          31718.0728237            
0.00224873232219          38090.5339613            
0.00283098626473          45264.5091611            
0.0035640005491           53084.8882106            
0.00448681085891          61241.053534             
0.0056485602082           69225.8119706            
0.00711111598615          76278.6011448            
0.00895236462119          81373.4292792            
0.0112703593172           83260.7136266            
0.0141885415985           80758.7080116            
0.0178622116146           73340.2093781            
0.0224736569563           62154.619512             
0.0278764857146           51016.7627303            
0.0323721601741           44596.1042053            
0.0356437054983           41315.7481897            
0.0383510824226           39192.3949769            
0.0407728900875           37547.6402321            
0.0430340809763           36095.4842258            
0.045201103665            34694.3546561            
0.0473139359191           33268.6595238            
0.0493989044698           31782.9784287            
0.0514746008798           30227.9810982            
0.0535549189294           28615.5717662            
0.0556507463413           26973.8770169            
0.0577709690416           25338.5573214            
0.0599230985705           23750.0291846            
0.0621136807272           22248.2617117            
0.0643485710208           20869.1991219            
0.0666331256836           19639.3088602            
0.0689723372583           18573.1825144            
0.0713709326741           17671.3825951            
0.0738334452465           16922.0897407            
0.0763642681125           16298.2806662            
0.0789676941788           15761.5617416            
0.0816479461089           15266.6706351            
0.0844091988619           14765.0340925            
0.08725559664             14215.2226139            
0.0901912656546           13589.1276299            
0.0932203238324           12878.3070663            
0.0963468883836           12100.3392062            
0.0995750820301           11291.7122827            
0.102909038605            10500.7823905            
0.106352908684            9775.40259254            
0.109910865875            9151.86943667            
0.113587114372            8644.30861634            
0.117385898369            8242.04920543            
0.121311513908            7911.42857513            
0.125368323759            7606.58749053            
0.129560775879            7281.94559579            
0.133893426062            6904.37024922            
0.138370965334            6472.81231752            
0.142998252726            6017.97303659            
0.147780354064            5583.62951833            
0.152722587493            5204.76026647            
0.157830576559            4895.64160339            
0.163110311805            4646.24797521            
0.168568222061            4425.44629763            
0.17421125689             4197.05497388            
0.180046982022            3943.76027068            
0.186083690156            3673.47497667            
0.192330530137            3412.07688889            
0.19879765847             3184.65313415            
0.205496418273            2995.37746071            
0.212439552384            2827.29930222            
0.219641459467            2659.50523647            
0.227118504811            2482.9897846             
0.234889401539            2307.77112652            
0.242975683397            2148.64081727            
0.251402298106            2009.56099984            
0.260198361418            1880.37622278            
0.269398128274            1751.3807041             
0.279042261678            1624.18069951            
0.289179516552            1506.10294651            
0.29986901275             1397.92713217            
0.311183361789            1294.77880672            
0.323213059429            1193.66719315            
0.336072804693            1097.77854494            
0.349910838507            1007.91582398            
0.364923178054            920.606960191            
0.381376102761            836.478345435            
0.399643186956            755.664107812            
0.4202693494              676.545422181            
0.444088212082            599.112471577            
0.47245220815             522.012446636            
0.507719894116            444.258460826            
0.554370760943            364.193735179            
0.621636556974            280.321070612            
0.728273492045            194.253709232            
0.897495936043            118.750816616            
1.12820706675             68.6122876636            
1.42029835699             39.141714582             
1.7880495881              22.1423969646            
2.25102106395             12.4316243185            
2.8338676199              6.93223725447            
3.56762796035             3.84117137874            
4.49137749911             2.11641209121            
5.65430926759             1.15998757363            
7.11835362311             0.63274596892            
