z=2 k                     pk_nl                    
7.02876964499e-06         24.3845636194            
8.84869671972e-06         30.3854021055            
1.11398491617e-05         37.8629970798            
1.40242391932e-05         47.1807660431            
1.76554711015e-05         58.7912773929            
2.22269212268e-05         73.2587370326            
2.79820359584e-05         91.2859468063            
3.52272961418e-05         113.748378598            
4.43485383017e-05         141.736404821            
5.58315018439e-05         176.607663464            
7.02876964499e-05         220.051794604            
8.84869671972e-05         274.170105098            
0.000111398491617         341.572889901            
0.000140242391932         425.496910314            
0.000176554711015         529.944496618            
0.000222269212268         659.843104342            
0.000279820359584         821.218739955            
0.000352272961418         1021.36708973            
0.000443485383017         1268.99215592            
0.000558315018439         1574.26706789            
0.000702876964499         1948.76486352            
0.000884869671972         2405.20879968            
0.00111398491617          2956.89421232            
0.00140242391932          3616.61449042            
0.00176554711015          4394.44524961            
0.00222269212268          5294.6073676             
0.00279820359584          6311.42870268            
0.00352272961418          7420.25652206            
0.00443485383017          8583.538334              
0.00558315018439          9727.07417292            
0.00702876964499          10742.4425283            
0.00884869671972          11483.686318             
0.0111398491617           11773.4054925            
0.0140242390656           11439.8517031            
0.0176553771663           10406.4466738            
0.0222142744326           8832.61862541            
0.0275715544511           7256.12866743            
0.0320589987825           6344.25825761            
0.0353187824267           5882.38578602            
0.0380116222112           5585.32058336            
0.0404181552186           5355.77908498            
0.0426638512841           5153.12768732            
0.0448152708297           4957.02198621            
0.0469123887498           4756.81409694            
0.0489814951433           4547.54685791            
0.0510411362593           4328.16936907            
0.0531051600187           4100.49303267            
0.0551844102319           3868.421143              
0.0572877313795           3637.18998826            
0.0594225958644           3412.6867263             
0.0615955122932           3200.71363746            
0.063812300539            3006.28362579            
0.0660782824032           2833.20794964            
0.0683984169044           2683.52403148            
0.0707773981128           2557.3285956             
0.0732197269548           2452.70878865            
0.075729764497            2365.82385658            
0.0783117717779           2291.17682589            
0.0809699397039           2222.19784636            
0.0837084115222           2152.04661088            
0.0865312997168           2074.71820655            
0.0894426987356           1986.25292951            
0.0924466946645           1885.70146935            
0.0955473727653           1775.49863902            
0.0987488236722           1660.98271329            
0.102055148953            1549.10078584            
0.10547046669             1446.71929134            
0.108998917707            1358.89481472            
0.112644673039            1287.56303305            
0.11641194323             1231.08996063            
0.120304990058            1184.63007014            
0.124328141228            1141.56662636            
0.12848580864             1095.48837686            
0.132782510776            1041.76169032            
0.137222899803            980.366717695            
0.141811794002            915.70064816             
0.146554216145            854.058684556            
0.151455438551            800.379971888            
0.156521035624            756.537187528            
0.161756944817            721.033770015            
0.167169537203            689.417823538            
0.172765699076            656.62910772             
0.178552926419            620.266688295            
0.184539434562            581.565698627            
0.190734286027            544.166099585            
0.197147540454            511.594464757            
0.203790431664            484.349677214            
0.210675578481            459.977851438            
0.217817238047            435.606307576            
0.22523161319             409.998731984            
0.232937229349            384.622737672            
0.240955401962            361.522239756            
0.249310822924            341.18200022             
0.258032305716            322.188227096            
0.267153744842            303.189028998            
0.27671536908             284.47235807             
0.286765404147            267.021197972            
0.297362316439            250.916000939            
0.308577898461            235.482459216            
0.320501601768            220.326403247            
0.333246767556            205.875022165            
0.346959830171            192.221634958            
0.361834337703            178.884839906            
0.378133086012            165.943555564            
0.39622454421             153.392500152            
0.41664579807             140.993965644            
0.440217761154            128.711158727            
0.468270796201            116.311967533            
0.503121884787            103.578101378            
0.549164980968            90.1464789913            
0.61544604539             75.567489152             
0.720387858279            59.7111673529            
0.887186632128            44.338979279             
1.11514854659             32.4651251395            
1.40385638847             23.9694179216            
1.7673503647              17.7561958939            
2.22496228561             13.0993928039            
2.80106156163             9.55546949485            
3.52632757994             6.84920537067            
4.4393834007              4.80061417621            
5.58885257584             3.27945063829            
7.03594853049             2.17977954487            
