k                         pk_lin                   
1.48416194589e-07         0.520646497514           
1.8684491889e-07          0.649445857747           
2.35223816455e-07         0.810108056348           
2.96129239995e-07         1.01051543424            
3.72804625404e-07         1.26050029356            
4.69333216556e-07         1.57232728589            
5.90855512921e-07         1.96129513541            
7.43843019915e-07         2.44648721848            
9.36442880157e-07         3.05170782413            
1.17891173852e-06         3.80665003011            
1.48416194589e-06         4.74835249206            
1.8684491889e-06          5.9230166184             
2.35223816455e-06         7.38827328438            
2.96129239995e-06         9.21601029366            
3.72804625404e-06         11.4958993074            
4.69333216556e-06         14.3397952775            
5.90855512921e-06         17.8872242267            
7.43843019915e-06         22.312228616             
9.36442880157e-06         27.8319061416            
1.17891173852e-05         34.717060891             
1.48416194589e-05         43.3054894184            
1.8684491889e-05          54.0183253228            
2.35223816455e-05         67.3811009865            
2.96129239995e-05         84.049146762             
3.72804625404e-05         104.839686533            
4.69333216556e-05         130.771673157            
5.90855512922e-05         163.115268643            
7.43843019915e-05         203.453152906            
9.36442880157e-05         253.756186903            
0.000117891173852         316.476208776            
0.000148416194589         394.658714543            
0.00018684491889          492.077503549            
0.000235223816455         613.391474783            
0.000296129239995         764.319673324            
0.000372804625404         951.823402951            
0.000469333216556         1184.27346941            
0.000590855512922         1471.56897094            
0.000743843019915         1825.16695546            
0.000936442880157         2257.97300833            
0.00117891173852          2783.95187822            
0.00148416194589          3417.19861834            
0.0018684491889           4170.22474088            
0.00235223816455          5051.18626575            
0.00296129239995          6060.1211505             
0.00372804625404          7183.65391749            
0.00469333216556          8388.29333236            
0.00590855512922          9613.09662409            
0.00743843019915          10760.3020153            
0.00936442880157          11692.2779497            
0.0117891173852           12233.7807576            
0.0148416191894           12202.7917               
0.0186843258295           11490.5314827            
0.0235030306945           10196.3582229            
0.0290626967606           8796.97455339            
0.0335528827299           7936.49331587            
0.0368503140768           7448.9592666             
0.0396012917981           7106.17385266            
0.0420726911617           6826.05380412            
0.0443859879045           6572.80803794            
0.0466065148656           6328.22240274            
0.0487738978733           6082.67326114            
0.0509143918121           5831.66382824            
0.0530466278104           5574.176586              
0.0551845853162           5311.74390637            
0.0573392566879           5047.73710527            
0.0595196397277           4786.71689281            
0.061733359989            4533.79552519            
0.0639870772909           4293.98488564            
0.0662867603996           4071.67939221            
0.068637877891            3870.06770974            
0.0710455338528           3690.73670017            
0.0735145661721           3533.43474001            
0.0760496187617           3396.00613196            
0.0786551952011           3274.48082581            
0.0813356988574           3163.48439056            
0.0840954630044           3056.7976728             
0.0869387734651           2948.27209701            
0.0898698856353           2832.85850299            
0.0928930373132           2707.63639341            
0.0960124584649           2572.6576213             
0.0992323788633           2430.9006188             
0.102557034409            2287.82299172            
0.105990672863            2149.99636544            
0.109537559658            2023.52570543            
0.113201984446            1912.51084517            
0.116988268979            1817.90348642            
0.120900776959            1737.22320079            
0.124943926434            1665.13244595            
0.129122205343            1595.11292736            
0.133440190808            1521.84782335            
0.137902572753            1442.03144593            
0.142514182461            1356.79152131            
0.147280026703            1270.99142308            
0.152205328097            1190.7105969             
0.157295572462            1119.92517222            
0.162556563987            1059.19405889            
0.167994489246            1005.97183957            
0.173615991279            955.852656893            
0.179428255256            904.578693965            
0.185439107663            850.833243748            
0.191657131485            796.744311784            
0.19809180055             745.796153609            
0.204753637186            700.526254655            
0.211654398532            660.600808443            
0.21880729858             623.15920555             
0.226227275188            585.86504069             
0.233931314409            548.396139055            
0.241938848609            512.403642192            
0.250272250685            479.522792427            
0.258957454911            449.469011818            
0.268024746724            420.798740459            
0.277509781019            392.579219494            
0.287454914164            365.490323701            
0.297910973932            340.195674428            
0.308939652073            316.409699048            
0.320616800671            293.524021759            
0.333037071194            271.419828748            
0.346320601374            250.425622221            
0.360622919999            230.404984749            
0.376150083819            210.980794444            
0.39318266217             192.261698228            
0.412115378781            174.097304117            
0.433525962339            156.296912236            
0.458301928122            138.750534471            
0.487890595723            121.206741361            
0.524831908991            103.381547776            
0.573983766306            84.8871126339            
0.64540417225             65.3604563994            
0.759267746384            45.2494279997            
0.93847345471             27.7601405582            
1.18014333406             16.1969484238            
1.4856912534              9.33336457561            
1.87037440853             5.33051340589            
2.35466187244             3.02002719744            
2.9643436674              1.69860762619            
3.73188757218             0.949098437138           
4.69816809857             0.527121576186           
5.91464320817             0.291146779282           
7.44609463646             0.160003595135           
