z=1 k                     pk_nl                    
6.34311611161e-06         44.4106621355            
7.98551006287e-06         55.3971278045            
1.00531615443e-05         69.1014639597            
1.2656180537e-05          86.1960269533            
1.59331872942e-05         107.518774347            
2.00586943756e-05         134.115639302            
2.52524000769e-05         167.290661841            
3.17908881656e-05         208.669735396            
4.00223569751e-05         260.279568954            
5.03851622359e-05         324.645490685            
6.34311611161e-05         404.912118334            
7.98551006287e-05         504.99128177             
0.000100531615443         629.741563026            
0.00012656180537          785.182511886            
0.000159331872942         978.743441256            
0.000200586943756         1219.53949448            
0.000252524000769         1518.6545438             
0.000317908881656         1889.38999326            
0.000400223569751         2347.41404404            
0.000503851622359         2910.72954297            
0.000634311611161         3599.37877227            
0.000798551006287         4434.75555226            
0.00100531615443          5438.06983108            
0.0012656180537           6627.42294986            
0.00159331872942          8013.22401196            
0.00200586943756          9592.12587689            
0.00252524000769          11339.4869137            
0.00317908881656          13199.9987362            
0.00400223569751          15072.1483233            
0.00503851622359          16820.8891835            
0.00634311611161          18240.890589             
0.00798551006287          19077.715432             
0.0100531615443           19042.5802802            
0.0126561805055           17884.9008705            
0.0159331551171           15552.5961854            
0.0200530269282           12425.7148571            
0.0250190259314           9477.35933702            
0.0294861269862           7841.84350578            
0.0326888231364           7136.22611692            
0.0352836941929           6744.80917571            
0.0375790539042           6470.09818768            
0.0397084075713           6235.25269635            
0.0417407642245           6003.47894779            
0.0437168087817           5756.06830607            
0.0456629296444           5484.70115337            
0.0475975395161           5188.41972055            
0.0495342630766           4871.27497984            
0.0514836880392           4541.87405233            
0.0534543933209           4210.21352834            
0.0554535857355           3887.92671738            
0.0574875116892           3585.88134513            
0.0595617330313           3313.42159792            
0.0616813174008           3077.17223044            
0.0638509727939           2880.85251247            
0.0660751445884           2724.5501155             
0.0683580865939           2605.09516595            
0.0707039136888           2516.13627139            
0.0731166411294           2448.51826868            
0.0756002140387           2391.0591565             
0.0781585295708           2331.82398859            
0.0807954535747           2259.69872999            
0.0835148331371           2166.9383036             
0.0863205060955           2050.88841616            
0.0892163084051           1915.06353575            
0.0922060801256           1768.39479121            
0.0952936707007           1623.01875282            
0.0984829441545           1491.0218287             
0.101777784792            1381.4452935             
0.105182103974            1298.39931972            
0.108699848518            1239.8358882             
0.112335011268            1198.50801972            
0.116091644388            1163.81793764            
0.119973875887            1124.42966444            
0.123985929948            1071.45073997            
0.128132151576            1003.6048072             
0.132417036143            927.259365491            
0.136845264425            852.837823311            
0.141421743782            789.14239639             
0.146151656223            740.482584763            
0.151040514225            705.462361313            
0.156094225361            677.44722487             
0.161319167038            647.804007231            
0.166722272984            611.451442077            
0.172311133591            569.311711347            
0.178094112799            527.079396747            
0.184080485011            491.10076309             
0.190280596583            463.211656128            
0.196706057829            440.168129276            
0.203369973339            417.172866545            
0.210287220968            391.381155466            
0.217474793321            364.551305805            
0.224952220359            340.186354817            
0.232742098578            319.815678659            
0.240870761862            301.580784593            
0.249369143266            283.041058639            
0.258273897819            264.142749039            
0.267628888033            246.493408667            
0.277487182449            230.684364669            
0.287913794625            215.814386017            
0.298989515025            200.961306516            
0.310816397556            186.726575667            
0.32352582453             173.571599574            
0.337290723966            160.758804241            
0.352344731478            148.284745983            
0.369013485056            136.340129809            
0.387768219376            124.584760019            
0.409322831362            113.028559293            
0.434821633143            101.464554153            
0.46623102686             89.7208994806            
0.507223570618            77.4994923372            
0.565271150929            64.4415094507            
0.655873446932            50.4087751813            
0.801750516543            36.6964110311            
1.00654040139             26.1077502032            
1.26709175974             18.8265391119            
1.59517368568             13.7431527531            
2.00820468889             10.0881559086            
2.52817991492             7.39197229746            
3.18278994048             5.36765278099            
4.00689513648             3.83730718758            
5.04438210971             2.68627234709            
6.35050082471             1.83458945319            
7.99480686585             1.2200724288             
