k                         pk_lin                   
7.83503983436e-06         24.4006439268            
9.86373074989e-06         30.229522515             
1.24177012961e-05         37.4508162254            
1.56329597178e-05         46.3971481935            
1.96807302503e-05         57.4803790138            
2.47765714347e-05         71.2109651576            
3.11918553963e-05         88.2211116707            
3.92682193994e-05         109.29382199             
4.94357592778e-05         135.398754392            
6.22359336062e-05         167.736402739            
7.83503983436e-05         207.792499002            
9.86373074989e-05         257.404657312            
0.000124177012961         318.843564719            
0.000156329597178         394.910848536            
0.000196807302503         489.055170625            
0.000247765714347         605.506379963            
0.000311918553963         749.424024286            
0.000392682193994         927.050324021            
0.000494357592778         1145.84872424            
0.000622359336062         1414.59952202            
0.000783503983436         1743.41829113            
0.000986373074989         2143.65482217            
0.00124177012961          2627.51017767            
0.00156329597178          3207.34705251            
0.00196807302503          3894.08573984            
0.00247765714347          4694.87242586            
0.00311918553963          5609.79988706            
0.00392682193994          6627.25591078            
0.00494357592778          7717.92995397            
0.00622359336062          8828.12014362            
0.00783503983436          9870.93809613            
0.00986373074989          10723.0376697            
0.012417701296            11226.0772201            
0.0156329592759           11214.2759837            
0.0196804874035           10586.8261691            
0.0247507914634           9431.93694211            
0.0305201542469           8190.6457175             
0.0350780429006           7432.81957028            
0.0384521212343           6992.78858982            
0.041284456906            6678.73118986            
0.0438373210441           6420.55544955            
0.0462315018181           6186.99205828            
0.0485325353902           5961.80309042            
0.0507804227157           5736.19973084            
0.0530017944054           5505.9057804             
0.0552156205285           5269.72652384            
0.0574361800169           5028.75311326            
0.0596747310379           4785.79123855            
0.0619405104382           4544.79429305            
0.0642413621518           4310.28025534            
0.0665841486502           4086.82002303            
0.0689750294901           3878.5104224             
0.0714196551696           3688.42816037            
0.073923305135            3518.30615299            
0.0764909878403           3368.2159826             
0.0791275143333           3236.50143469            
0.0818375529359           3119.83702418            
0.0846256701541           3013.53888531            
0.0874963613972           2912.02868473            
0.0904540740687           2809.64488013            
0.0935032249297           2701.58217293            
0.0966482131878           2584.83624483            
0.0998934304713           2459.04294093            
0.103243268651            2326.52883283            
0.106702126345            2192.02686173            
0.11027441485             2061.47832848            
0.113964564214            1940.67938029            
0.117777030089            1833.78566243            
0.121716302037            1742.13146366            
0.125786913894            1663.88369713            
0.129993456829            1594.40685122            
0.134340595718            1527.79906983            
0.138833089426            1458.75102438            
0.143475815638            1383.66701911            
0.148273800854            1303.14454647            
0.153232256205            1221.45854497            
0.158356619791            1144.26940579            
0.163652606323            1075.64948697            
0.169126264955            1016.68275788            
0.174784046355            965.466808851            
0.18063288033             917.742081985            
0.186680265582            869.165238909            
0.192934373651            818.10841274             
0.199404169642            766.24171472             
0.206099553099            716.938968503            
0.213031523368            673.049938376            
0.220212375141            634.526402833            
0.227655931601            598.763645484            
0.235377824976            563.25227839             
0.243395837519            527.306111174            
0.251730320367            492.54117755             
0.260404713874            460.678258063            
0.269446201763            431.764557385            
0.278886543968            404.316151557            
0.288763151374            377.245314635            
0.299120492999            351.06968527             
0.310011967722            326.634190608            
0.321502437344            303.762158288            
0.333671720907            281.768249713            
0.346619519293            260.442925391            
0.360472525113            240.181855507            
0.375394973365            220.90337211             
0.391604799462            202.173626644            
0.409399304731            184.109734355            
0.429197698495            166.594552804            
0.451615236601            149.410892643            
0.477600286386            132.475408137            
0.508705878265            115.519256057            
0.547671333096            98.280171744             
0.599765200239            80.375476898             
0.675931792345            61.4799186591            
0.797855493933            42.1391856587            
0.988322818218            25.6315466874            
1.24311485854             14.8853515776            
1.56497277944             8.53956572591            
1.97018395708             4.85443804532            
2.48031464946             2.73692776831            
3.12253114145             1.53161296701            
3.93103380309             0.851328720731           
4.94887834933             0.47029374372            
6.23026871385             0.258338122834           
7.84344360617             0.141179911258           
