z=1 k                     pk_nl                    
6.64361198738e-06         49.2283601262            
8.36381195702e-06         61.4066448547            
1.05294154122e-05         76.5976364567            
1.32557486337e-05         95.546628946             
1.66879988073e-05         119.182602006            
2.10089457705e-05         148.664983411            
2.64486957055e-05         185.439415525            
3.32969351325e-05         231.308484287            
4.19183577732e-05         288.519356803            
5.27720858213e-05         359.872488842            
6.64361198738e-05         448.855962972            
8.36381195702e-05         559.810578783            
0.000105294154122         698.131027279            
0.000132557486337         870.507573237            
0.000166879988073         1085.20990801            
0.000210089457705         1352.40833213            
0.000264486957055         1684.51502982            
0.000332969351325         2096.50816021            
0.000419183577732         2606.17599492            
0.000527720858213         3234.19756617            
0.000664361198738         4003.96919982            
0.000836381195702         4941.03749503            
0.00105294154122          6071.73633022            
0.00132557486337          7420.23394283            
0.00166879988073          9003.95577482            
0.00210089457705          10827.1726952            
0.00264486957055          12872.4343411            
0.00332969351325          15089.9662076            
0.00419183577732          17366.4760015            
0.00527720858213          19584.4003419            
0.00664361198738          21516.0107867            
0.00836381195702          22885.5926102            
0.0105294154121           23372.0584058            
0.0132557485275           22684.7694236            
0.0166879180641           20713.8310963            
0.0209977824498           17766.4703167            
0.0260775725477           14790.3701578            
0.0303621529935           12999.8085224            
0.0334691297379           12044.5753967            
0.0360309725325           11396.2983238            
0.0383181869884           10875.5366462            
0.0404513203345           10408.9057995            
0.0424941592161           9961.75473418            
0.0444849430397           9516.34160223            
0.0464487861451           9065.87869326            
0.0484033861362           8609.5966696             
0.0503619454425           8151.86921563            
0.0523347945538           7698.99146145            
0.0543303537541           7259.35669235            
0.0563557330193           6841.44495503            
0.0584171222391           6452.99719378            
0.0605200539699           6100.01528056            
0.0626695854819           5785.95645986            
0.0648704278893           5511.41656457            
0.067127039502            5273.75144478            
0.0694436943267           5067.5040728             
0.0718245328899           4884.44728797            
0.074273600227            4714.85184087            
0.076794874394            4548.41863034            
0.0793922878993           4375.89242838            
0.0820697438169           4190.98113426            
0.0848311279233           3990.95021165            
0.0876803179202           3778.41907643            
0.0906211906162           3559.86141858            
0.0936576278236           3344.82728083            
0.0967935216404           3143.18184207            
0.100032779742            2962.91002749            
0.103379331275            2807.66537846            
0.106837133916            2676.39693596            
0.110410182671            2563.22797437            
0.114102520945            2459.19828157            
0.117918254443            2354.98758965            
0.121861568435            2244.0410545             
0.125936748931            2124.95486148            
0.130148208323            2001.46758298            
0.134500516058            1881.12998227            
0.138998434966            1771.67812932            
0.14364696389             1676.63317234            
0.148451387421            1594.25276669            
0.153417333602            1519.53547598            
0.158550840731            1447.14780519            
0.163858434602            1373.2131686             
0.16934721793             1297.50920063            
0.175024974136            1223.76892458            
0.180900288352            1155.90950701            
0.186982689288            1095.31760188            
0.193282816777            1040.49862932            
0.199812621216            987.905416966            
0.206585603179            935.653214378            
0.213617104104            884.604461389            
0.220924662697            836.406629761            
0.228528456778            792.203560444            
0.236451857586            750.904487356            
0.244722133887            711.111655746            
0.253371358389            672.426959048            
0.262437591409            635.764959094            
0.271966450801            601.23823446             
0.282013229884            568.332021601            
0.292645808864            536.62462871             
0.303948741843            506.174567803            
0.316029131209            477.038214098            
0.329025300683            448.949464179            
0.343120000243            421.642339651            
0.358561238646            395.114550834            
0.375696540428            369.09240411             
0.395032088029            343.348804594            
0.417340858348            317.585449609            
0.443874123881            291.378811852            
0.47680814046             264.137052556            
0.520263627856            234.955261743            
0.582714662999            202.559695454            
0.681459924948            166.02364213             
0.838658853353            128.459371282            
1.0540498789              97.1515931493            
1.32693673993             72.9995968727            
1.67051425716             54.1947609493            
2.10305284904             39.4998641861            
2.647586674               28.1235271339            
3.33311414383             19.4908184175            
4.19614209607             13.1205869321            
5.28262991625             8.57656497901            
6.65043704267             5.45448098729            
