z=2 k                     pk_nl                    
1.4105492074e-07          0.564965557361           
1.77577624178e-07         0.704728722367           
2.23556983644e-07         0.879066990294           
2.81441567693e-07         1.09653367161            
3.54313941504e-07         1.36779802478            
4.46054824712e-07         1.70616870692            
5.61549753884e-07         2.12824671753            
7.06949255151e-07         2.65473986969            
8.89996382159e-07         3.31147874805            
1.1204390619e-06          4.13068399809            
1.4105492074e-06          5.15254712176            
1.77577624178e-06         6.42720233604            
2.23556983644e-06         8.01718623668            
2.81441567693e-06         10.0005059423            
3.54313941504e-06         12.4744662465            
4.46054824712e-06         15.5604435448            
5.61549753884e-06         19.4098407521            
7.06949255151e-06         24.2115153683            
8.89996382159e-06         30.2010451252            
1.1204390619e-05          37.6722858021            
1.4105492074e-05          46.9917882534            
1.77577624178e-05         58.616460965             
2.23556983644e-05         73.1165455391            
2.81441567693e-05         91.2030665126            
3.54313941504e-05         113.762618999            
4.46054824712e-05         141.900510804            
5.61549753884e-05         176.994271493            
7.06949255151e-05         220.759815614            
8.89996382159e-05         275.332828127            
0.00011204390619          343.368066149            
0.00014105492074          428.158891383            
0.000177577624178         533.778079137            
0.000223556983644         665.237807653            
0.000281441567693         828.660516807            
0.000354313941504         1031.44165366            
0.000446054824712         1282.37027064            
0.000561549753884         1591.6589718             
0.000706949255151         1970.8301748             
0.000889996382159         2432.36321181            
0.0011204390619           2989.12999359            
0.0014105492074           3653.07228583            
0.00177577624178          4432.69360847            
0.00223556983644          5329.83563513            
0.00281441567693          6335.39121899            
0.00354313941504          7421.53020673            
0.00446054824712          8542.15374847            
0.00561549753884          9616.30804078            
0.00706949255151          10525.7260894            
0.00889996382159          11113.3683436            
0.011204390619            11191.0274432            
0.0141054919576           10585.61805              
0.0177576745794           9246.85747027            
0.02234362883             7408.40072899            
0.0277451324717           5710.58414574            
0.0322937153701           4821.01572423            
0.0355934507691           4425.27466846            
0.038315410702            4202.15251291            
0.040746134455            4046.85245725            
0.0430134108921           3915.75008825            
0.0451848985169           3786.63096658            
0.0473011750329           3647.37866835            
0.0493888989723           3491.95222431            
0.0514668608395           3318.72437451            
0.0535490812873           3129.49748582            
0.0556465329781           2928.73786646            
0.0577681609862           2722.78559686            
0.0599215194096           2518.96427511            
0.0621131855366           2324.69594242            
0.0643490387564           2146.67385725            
0.066634453822            1990.13912273            
0.0689744379468           1858.42756346            
0.0713737299225           1752.72258311            
0.0738368728552           1671.96083056            
0.0763682681328           1612.90537887            
0.0789722157645           1570.25423538            
0.0816529446577           1537.04305182            
0.0844146353762           1505.23421468            
0.0872614372514           1466.88994059            
0.0901974812701           1415.60399936            
0.0932268898689           1348.04024887            
0.0963537845627           1264.95565869            
0.0995822922091           1171.22020686            
0.102916550623            1074.68504961            
0.106360714203            984.137353663            
0.1099189602              907.065193459            
0.113595496234            847.756471104            
0.117394569647            806.440513859            
0.121320479291            779.472181934            
0.125377590315            760.234032212            
0.129570352538            739.518180853            
0.133903322975            709.943434975            
0.138381193122            668.790188332            
0.143008821587            619.028645766            
0.14779127273             567.41905479             
0.152733862022            521.492493391            
0.157842208944            486.413757071            
0.163122298374            462.61866137             
0.168580551644            445.822146568            
0.174223908709            429.402806601            
0.180059923268            407.937081451            
0.18609687317             380.342102294            
0.192343889133            350.727932955            
0.198811105671            324.699940756            
0.205509839329            305.109631423            
0.212452800868            290.669217938            
0.219654350193            277.021464019            
0.227130805639            260.815071192            
0.234900823178            242.408125561            
0.242985866584            225.00626039             
0.251410797267            211.000812011            
0.260204623564            199.426815063            
0.26940146537             187.741378715            
0.27904181391             174.97566601             
0.289174202697            162.592405342            
0.29985746194             151.982561788            
0.31116381781             142.374299685            
0.323183243537            132.426986142            
0.336029714012            122.646625165            
0.349850441244            113.862242596            
0.364839937437            105.340164992            
0.381262204781            96.839947943             
0.399487230901            88.8249461267            
0.420054008876            80.8892567906            
0.443785793025            73.070629368             
0.472015590026            65.2405596135            
0.507062546302            57.2738572256            
0.5533195154              48.9561609084            
0.619822539213            40.0660986227            
0.725007617581            30.6131965132            
0.892397804311            21.7521318133            
1.12161611195             15.2382922295            
1.41199614742             10.8592596365            
1.77759770233             7.85865642813            
2.23786291934             5.74055453435            
2.81730249727             4.20260411854            
3.54677370652             3.06069216444            
4.46512354903             2.20177358847            
5.62125750267             1.55484990261            
7.07674391635             1.07277900626            
8.90909274905             0.72109960751            
