z=1 k                     pk_nl                    
7.02876964499e-06         73.5209047565            
8.84869671972e-06         91.5252329429            
1.11398491617e-05         113.938590568            
1.40242391932e-05         141.840692487            
1.76554711015e-05         176.574695578            
2.22269212268e-05         219.813580992            
2.79820359584e-05         273.639172534            
3.52272961418e-05         340.642139668            
4.43485383017e-05         424.045727758            
5.58315018439e-05         527.858915861            
7.02876964499e-05         657.065334131            
8.84869671972e-05         817.855130388            
0.000111398491617         1017.90712269            
0.000140242391932         1266.72760721            
0.000176554711015         1576.04858397            
0.000222269212268         1960.27999463            
0.000279820359584         2436.99541719            
0.000352272961418         3027.40709031            
0.000443485383017         3756.75851876            
0.000558315018439         4654.54080631            
0.000702876964499         5754.4134524             
0.000884869671972         7093.57368311            
0.00111398491617          8710.80292018            
0.00140242391932          10642.8673986            
0.00176554711015          12918.3943363            
0.00222269212268          15548.8280246            
0.00279820359584          18516.4657997            
0.00352272961418          21724.2813913            
0.00443485383017          25098.7960174            
0.00558315018439          28404.0093545            
0.00702876964499          31325.1439791            
0.00884869671972          33436.1112798            
0.0111398491617           34223.0322506            
0.0140242390656           33193.3116359            
0.0176553771663           30138.1135144            
0.0222142744326           25535.1467239            
0.0275715544511           20950.4042069            
0.0320589987825           18304.5799697            
0.0353187824267           16963.3896202            
0.0380116222112           16099.3979178            
0.0404181552186           15431.078465             
0.0426638512841           14841.5985832            
0.0448152708297           14272.6723978            
0.0469123887498           13693.9240614            
0.0489814951433           13091.4336792            
0.0510411362593           12462.1038371            
0.0531051600187           11811.6333728            
0.0551844102319           11150.5839876            
0.0572877313795           10493.7348064            
0.0594225958644           9857.3609561             
0.0615955122932           9257.36268494            
0.063812300539            8707.4045963             
0.0660782824032           8218.11620571            
0.0683984169044           7794.49195816            
0.0707773981128           7436.66539819            
0.0732197269548           7139.03408469            
0.075729764497            6890.62254199            
0.0783117717779           6675.98375757            
0.0809699397039           6477.11999091            
0.0837084115222           6275.39236887            
0.0865312997168           6054.41123352            
0.0894426987356           5803.53742742            
0.0924466946645           5520.59201327            
0.0955473727653           5212.29487919            
0.0987488236722           4893.35088203            
0.102055148953            4582.48592307            
0.10547046669             4298.07683684            
0.108998917707            4053.45171714            
0.112644673039            3853.7232477             
0.11641194323             3694.07202318            
0.120304990058            3561.44385757            
0.124328141228            3438.00854268            
0.12848580864             3306.96386029            
0.132782510776            3156.10176636            
0.137222899803            2985.56491098            
0.141811794002            2807.08938745            
0.146554216145            2637.2144415             
0.151455438551            2488.72214311            
0.156521035624            2366.33898855            
0.161756944817            2265.93655774            
0.167169537203            2175.89795021            
0.172765699076            2083.08754156            
0.178552926419            1981.50966762            
0.184539434562            1874.31922198            
0.190734286027            1770.93178139            
0.197147540454            1680.2353076             
0.203790431664            1603.31334753            
0.210675578481            1533.92340765            
0.217817238047            1464.81415348            
0.22523161319             1392.86221209            
0.232937229349            1321.81084541            
0.240955401962            1256.6758015             
0.249310822924            1198.59472734            
0.258032305716            1144.01477244            
0.267153744842            1089.61771301            
0.27671536908             1036.09349901            
0.286765404147            985.817983461            
0.297362316439            938.891270263            
0.308577898461            893.673974209            
0.320501601768            849.192934654            
0.333246767556            806.418407559            
0.346959830171            765.485065353            
0.361834337703            725.218414572            
0.378133086012            685.70797626             
0.39622454421             646.828583729            
0.41664579807             607.878647661            
0.440217761154            568.549193451            
0.468270796201            527.973207929            
0.503121884787            485.109096787            
0.549164980968            438.202479587            
0.61544604539             384.605489451            
0.720387858279            321.672896613            
0.887186632128            253.474090935            
1.11514854659             193.222787106            
1.40385638847             144.42303854             
1.7673503647              105.371923386            
2.22496228561             74.7010350286            
2.80106156163             51.3122852762            
3.52632757994             34.1409314114            
4.4393834007              22.056850905             
5.58885257584             13.8934504982            
7.03594853049             8.57098772468            
