z=2 k                     pk_nl                    
1.49242541138e-07         0.533060768283           
1.87885227559e-07         0.664931214446           
2.36533487475e-07         0.829424235006           
2.97778018122e-07         1.03461011706            
3.74880314087e-07         1.29055560369            
4.71946353786e-07         1.60981778426            
5.94145257785e-07         2.00806016502            
7.47984563322e-07         2.50482114545            
9.41656774396e-07         3.12447260296            
1.18547564248e-06         3.89741561564            
1.49242541138e-06         4.8615719871             
1.87885227559e-06         6.06424475001            
2.36533487475e-06         7.5644389275             
2.97778018122e-06         9.43575641266            
3.74880314087e-06         11.7700069936            
4.71946353786e-06         14.6817126863            
5.94145257785e-06         18.3137263657            
7.47984563322e-06         22.844240353             
9.41656774396e-06         28.4955288117            
1.18547564248e-05         35.5448528694            
1.49242541138e-05         44.3380634854            
1.87885227559e-05         55.3063276365            
2.36533487475e-05         68.9877051999            
2.97778018122e-05         86.0531530186            
3.74880314087e-05         107.339350194            
4.71946353786e-05         133.889505749            
5.94145257785e-05         167.004000428            
7.47984563322e-05         208.303111804            
9.41656774396e-05         259.804398333            
0.000118547564248         324.017599312            
0.000149242541138         404.059722488            
0.000187885227559         503.792399346            
0.000236533487475         627.981459657            
0.000297778018122         782.474396032            
0.000374880314087         974.383693224            
0.000471946353786         1212.25286093            
0.000594145257785         1506.17007493            
0.000747984563322         1867.78719115            
0.000941656774396         2310.1920596             
0.00118547564248          2847.5081685             
0.00149242541138          3493.90674976            
0.00187885227559          4261.7035639             
0.00236533487475          5158.77956291            
0.00297778018122          6184.48913173            
0.00374880314087          7316.43104468            
0.00471946353786          8533.4003517             
0.00594145257785          9768.70079457            
0.00747984563322          10927.3216586            
0.00941656774396          11879.0046497            
0.0118547564246           12463.526467             
0.0149242534354           12520.6225122            
0.0187881932608           11959.6608569            
0.0236217219589           10868.1740832            
0.0290293715945           9664.65508173            
0.0332083458238           8888.97912935            
0.0363307845335           8392.90819379            
0.0389689013585           8011.56055248            
0.0413549653344           7683.69022924            
0.0435973181918           7382.22633743            
0.0457552984919           7093.68765825            
0.0478653708257           6811.29666209            
0.0499519370407           6532.2075868             
0.0520324514783           6256.04347795            
0.0541200973333           5984.05056683            
0.056225299286            5718.59632284            
0.0583566319641           5462.39809588            
0.060521392886            5218.28948371            
0.0627259785349           4988.67529911            
0.0649761394857           4775.22218432            
0.0672771582634           4578.56779498            
0.0696339761374           4398.15432707            
0.0720512851544           4232.2216201             
0.0745335958752           4077.94697913            
0.0770852877402           3931.69868436            
0.0797106467635           3789.58498929            
0.0824138938399           3647.92727941            
0.0851992060251           3503.96772496            
0.0880707325372           3356.31744888            
0.0910326068241           3205.32167837            
0.0940889557708           3053.03928457            
0.0972439069407           2902.81332708            
0.10050159463             2758.47989315            
0.103866165431            2623.38326998            
0.107341783967            2499.5765494             
0.110932639413            2387.13284727            
0.114642953405            2284.28952164            
0.118476989946            2187.83982123            
0.122439067867            2094.07484488            
0.126533576448            2000.18442609            
0.130764994759            1904.96420025            
0.135137915302            1809.3195344             
0.139657072559            1715.92463741            
0.144327377049            1627.60840929            
0.149153955561            1546.35724154            
0.154142198308            1472.19357293            
0.159297813834            1403.15777354            
0.164626892688            1336.82012853            
0.170135981101            1271.88292315            
0.175832166182            1208.12878138            
0.181723174603            1146.22880413            
0.187817487237            1087.62318945            
0.194124472985            1033.14260337            
0.200654545941            982.250929616            
0.207419351332            933.938876758            
0.214431987356            887.26584542             
0.221707272301            842.093619824            
0.229262069435            799.12384907             
0.237115686381            758.581874566            
0.245290371667            720.321683036            
0.253811939485            683.776312198            
0.262710565831            648.636088446            
0.272021816877            615.042489753            
0.281787996833            583.122930209            
0.292059942815            552.637727071            
0.302899456922            523.357048174            
0.314382665925            495.231911294            
0.326604763545            468.221995846            
0.339686869233            442.170790076            
0.353786226846            416.937717273            
0.369111860121            392.401098932            
0.385949507539            368.424644212            
0.40470308508             344.805340618            
0.425967215355            321.328417892            
0.450661911061            297.690642574            
0.480300776912            273.471200698            
0.517568633604            248.056067605            
0.567660788032            220.498947853            
0.641403641301            189.53232807             
0.759912236517            154.639273862            
0.943390754519            120.064414975            
1.18683964378             91.7992917507            
1.49413190621             69.5320835488            
1.88100059977             51.8011786332            
2.36803945464             37.7166010277            
2.98118504557             26.7116822829            
3.75308961113             18.3445483735            
4.7248598842              12.2052401555            
5.94824617538             7.88091425652            
7.4883982658              4.95735329837            
