k                         pk_lin                   
1.5071733427e-07          0.507704689507           
1.8974188211e-07          0.633302459795           
2.3887087707e-07          0.789971047878           
3.00720617281e-07         0.985396861852           
3.78584826945e-07         1.22916780046            
4.76610059161e-07         1.53324365053            
6.00016514995e-07         1.91254285299            
7.55376038223e-07         2.38567442511            
9.50962089979e-07         2.97585094823            
1.19719034073e-06         3.71202741367            
1.5071733427e-06          4.63032180022            
1.8974188211e-06          5.77578707924            
2.3887087707e-06          7.20462158442            
3.00720617281e-06         8.98692619076            
3.78584826945e-06         11.2101435741            
4.76610059161e-06         13.9833482866            
6.00016514995e-06         17.4425981266            
7.55376038223e-06         21.7576093487            
9.50962089979e-06         27.1400832109            
1.19719034073e-05         33.8540923725            
1.5071733427e-05          42.2290431449            
1.8974188211e-05          52.675580056             
2.3887087707e-05          65.7061956526            
3.00720617281e-05         81.9599241362            
3.78584826945e-05         102.233676063            
4.76610059161e-05         127.52108033             
6.00016514995e-05         159.060734451            
7.55376038223e-05         198.395993083            
9.50962089979e-05         247.448757154            
0.000119719034073         308.609980577            
0.00015071733427          384.849578434            
0.00018974188211          479.847789377            
0.00023887087707          598.148197222            
0.000300720617281         745.328688869            
0.000378584826945         928.179572894            
0.000476610059161         1154.86777119            
0.000600016514995         1435.05480933            
0.000755376038223         1779.92965115            
0.000950962089979         2202.10716762            
0.00119719034073          2715.22957504            
0.0015071733427           3333.13833157            
0.0018974188211           4068.11346086            
0.0023887087707           4928.23027751            
0.00300720617281          5913.66246584            
0.00378584826945          7011.4562455             
0.00476610059161          8188.87540431            
0.00600016514995          9385.97554748            
0.00755376038223          10506.1789535            
0.00950962089979          11412.650936             
0.0119719034072           11930.5142801            
0.0150717331115           11877.9887451            
0.0189740008203           11148.0974648            
0.0238658939479           9846.6246064             
0.0294859788193           8462.97432462            
0.0339922989495           7629.12501938            
0.0373098498436           7161.29373951            
0.0400831402006           6835.31390025            
0.0425772306818           6570.61229296            
0.0449132242804           6331.73750358            
0.0471564375064           6100.58389033            
0.0493465667057           5867.35398978            
0.0515099539034           5627.4318927             
0.053665314958            5379.71009262            
0.0558267071474           5125.65463307            
0.058005193575            4868.66770987            
0.0602098366968           4613.42071362            
0.0624483218157           4365.22367266            
0.0647273646715           4129.35829687            
0.0670529870192           3910.53508892            
0.0694307082113           3712.25816124            
0.071865681467            3536.49216423            
0.0743627926042           3383.24959816            
0.0769267326091           3250.62650907            
0.0795620515435           3134.81191623            
0.0822731988664           3030.41896173            
0.0850645537082           2931.11324367            
0.0879404476274           2830.40258918            
0.090905181722            2722.7743729             
0.0939630395255           2604.86082646            
0.0971182968271           2476.14782092            
0.100375229359            2339.38398394            
0.103738119167            2199.94406654            
0.107211260399            2064.65759114            
0.110798965193            1940.08311103            
0.114505570307            1830.91972511            
0.118335445132            1738.67445482            
0.122293001681            1661.2696802             
0.126382707187            1593.44902476            
0.130609099885            1528.53510091            
0.13497680859             1460.50461185            
0.139490576669            1385.28858885            
0.144155291014            1303.53407918            
0.148976016664            1220.06022997            
0.153958037729            1141.28727588            
0.159106905412            1071.81665418            
0.16442849394             1012.87781727            
0.169929065472            962.35995404             
0.175615345192            915.521829409            
0.181494608161            867.469879761            
0.187574779876            816.349627686            
0.193864553051            764.006374119            
0.200373523855            714.231475472            
0.207112351786            670.23920383             
0.214092948665            632.025198581            
0.221328703885            596.689039796            
0.22883475535             561.446948345            
0.236628318633            525.514836984            
0.244729091113            490.666114159            
0.253159753781            458.854289727            
0.261946601766            430.141002614            
0.271120346651            402.919656723            
0.28071715121             375.966219879            
0.290779983336            349.862911644            
0.301360415674            325.530584494            
0.312521059231            302.809904001            
0.324338917617            280.960479937            
0.33691010968             259.73949387             
0.350356680344            239.588779229            
0.364836694886            220.445383762            
0.380559675796            201.83248622             
0.397811081763            183.885009196            
0.416992803561            166.492866169            
0.438693573798            149.428800987            
0.463818784286            132.620674519            
0.493846867897            115.79830974             
0.53137655804             98.7065494755            
0.581387057645            80.9654308138            
0.654198801207            62.2340677034            
0.770436111058            42.9727440338            
0.952958287272            26.3130645084            
1.19845207627             15.3460038964            
1.50874237576             8.84093538509            
1.89939405976             5.04823114529            
2.39119544882             2.8595893373             
3.01033671508             1.60811691823            
3.78978938868             0.898401798013           
4.77106216675             0.498899541587           
6.00641140297             0.275530913038           
7.56162394889             0.151403587413           
