k                         pk_lin                   
1.62809265664e-07         2.08926672185            
2.0496472182e-07          2.58907056226            
2.58035296821e-07         3.20843973929            
3.24847192308e-07         3.97597721387            
4.08958385347e-07         4.92712847671            
5.14848103679e-07         6.10581844917            
6.48155360936e-07         7.56647997115            
8.15979254672e-07         9.37656755279            
1.0272570192e-06          11.6196724775            
1.29323996592e-06         14.3993831137            
1.62809265664e-06         17.8440687081            
2.0496472182e-06          22.1128075798            
2.58035296821e-06         27.402733483             
3.24847192308e-06         33.958139401             
4.08958385347e-06         42.0817591898            
5.14848103679e-06         52.1487480689            
6.48155360936e-06         64.6240075869            
8.15979254672e-06         80.083655145             
1.0272570192e-05          99.2416295564            
1.29323996592e-05         122.982661308            
1.62809265664e-05         152.403130118            
2.0496472182e-05          188.860836958            
2.58035296821e-05         234.039230524            
3.24847192308e-05         290.02371637             
4.08958385347e-05         359.39774871             
5.14848103679e-05         445.361256395            
6.48155360936e-05         551.876589758            
8.15979254672e-05         683.848022496            
0.00010272570192          847.341351553            
0.000129323996592         1049.85074863            
0.000162809265664         1300.61926697            
0.00020496472182          1611.01702336            
0.000258035296821         1994.97530993            
0.000324847192308         2469.46433669            
0.000408958385347         3054.98691469            
0.000514848103679         3776.04245082            
0.000648155360936         4661.49754582            
0.000815979254672         5744.74626599            
0.0010272570192           7063.16241158            
0.00129323996592          8657.07845852            
0.00162809265664          10566.9029908            
0.0020496472182           12827.8927582            
0.00258035296821          15462.4685249            
0.00324847192308          18469.0413836            
0.00408958385347          21805.9340669            
0.00514848103679          25369.6453407            
0.00648155360936          28974.0047609            
0.00815979254672          32313.4886834            
0.010272570192            34951.6300325            
0.012932399659            36327.8598692            
0.0162809259724           35858.2657578            
0.0204961666542           33225.7639945            
0.0257728018331           28849.7436659            
0.0317242052242           24459.4180083            
0.0363694337123           21963.2688448            
0.0398251073504           20589.0964661            
0.042736099587            19654.3648721            
0.0453647710373           18913.0066637            
0.0478327788577           18253.6381997            
0.0502064653841           17617.1402227            
0.0525264714528           16969.6364706            
0.0548199287239           16294.6766136            
0.0571062070404           15584.8535185            
0.0593999131025           14844.7562412            
0.0617125815751           14083.6575021            
0.0640536889755           13316.51255              
0.0664312922048           12561.0118853            
0.0688524471877           11836.1988445            
0.0713234926031           11159.0565717            
0.0738502475272           10544.3881245            
0.0764381522415           10001.7143447            
0.0790923703847           9534.19610202            
0.0818178641093           9138.87257496            
0.0846194499475           8806.04194971            
0.0875018406169           8519.82400571            
0.0904696764127           8259.44172015            
0.0935275488058           8002.42163713            
0.0966800181886           7727.20205044            
0.0999316272541           7417.69925917            
0.103286911198            7066.86690289            
0.106750405733            6678.87238596            
0.110326653768            6268.54570902            
0.114020211534            5858.50121069            
0.117835654861            5473.20641507            
0.121777586311            5133.49407259            
0.125850643815            4850.57137596            
0.130059511466            4623.41623428            
0.134408933129            4438.3075039             
0.138903729472            4274.41209908            
0.14354881909             4104.57441885            
0.148349244319            3909.28993227            
0.153310202428            3684.15206119            
0.158437082841            3441.11957708            
0.163735511118            3201.37833695            
0.169211400518            2986.34601964            
0.174871012053            2809.00806706            
0.180721024127            2667.48395543            
0.186768613128            2545.84931065            
0.193021546623            2423.88912849            
0.199488291279            2287.78317919            
0.206178138246            2137.85670997            
0.213101349473            1988.57104665            
0.220269329521            1856.21493016            
0.227694828775            1746.67202868            
0.23539218582             1652.76317016            
0.243377619206            1560.54848194            
0.251669582188            1461.80484721            
0.26028919865             1360.49714378            
0.269260804889            1266.90550623            
0.278612631029            1186.18753552            
0.288377668986            1113.11775102            
0.298594793114            1039.92218036            
0.309310228303            965.624251997            
0.320579503927            895.760295048            
0.332470099923            832.958521746            
0.34506509974             773.407546615            
0.358468342807            713.930497966            
0.372811870417            657.120124861            
0.388266986945            604.361180819            
0.405061220891            552.776407547            
0.423505304954            502.580047208            
0.444037973073            454.52821499             
0.467304185053            407.082477977            
0.494300087105            360.506839981            
0.526660991281            313.825969836            
0.567280007999            266.429339998            
0.621739659209            217.233171725            
0.701656851595            165.395064266            
0.829862460617            112.617507561            
1.02920461736             68.1426338944            
1.29468383878             39.4704896306            
1.62989656743             22.5980725552            
2.05191817228             12.8232101626            
2.58321193                7.21842030335            
3.25207114272             4.03388279413            
4.09411500253             2.23947934146            
5.1541854155              1.23580140957            
6.48873499667             0.678201482431           
8.16883337771             0.37031634873            
