k                         pk_lin                   
6.903174798e-06           20.3630288571            
8.69058217525e-06         25.4005064964            
1.09407947437e-05         31.6841730571            
1.37736445281e-05         39.5223151338            
1.73399911094e-05         49.2992352055            
2.18297554479e-05         61.4945411525            
2.74820338667e-05         76.706262286             
3.45978308025e-05         95.6801203784            
4.35560883903e-05         119.345840568            
5.48338665129e-05         148.862200642            
6.903174798e-05           185.672781844            
8.69058217525e-05         231.574619657            
0.000109407947437         288.802103399            
0.000137736445281         360.128263264            
0.000173399911094         448.984631559            
0.000218297554479         559.598491904            
0.000274820338667         697.141466173            
0.000345978308025         867.874828455            
0.000435560883903         1079.26438959            
0.000548338665129         1340.0244764             
0.0006903174798           1660.04477718            
0.000869058217525         2050.15619152            
0.00109407947437          2521.6452285             
0.00137736445281          3085.2032993             
0.00173399911094          3749.06282515            
0.00218297554479          4516.29443697            
0.00274820338667          5381.32629427            
0.00345978308025          6325.38855866            
0.00435560883903          7311.35965416            
0.00548338665129          8278.86735161            
0.006903174798            9138.83367747            
0.00869058217525          9774.38178114            
0.0109407947437           10047.3954746            
0.0137736443249           9828.31566283            
0.0173398590108           9062.84161791            
0.0218136768753           7872.01657241            
0.0270060653595           6661.03163498            
0.031244932495            5933.47925071            
0.0343469332626           5527.34050045            
0.036927277188            5242.41427095            
0.0392417697825           5009.16233051            
0.0414062160612           4798.3331171             
0.0434826425657           4595.6849938             
0.0455085585601           4394.10395828            
0.0475087609806           4190.64682877            
0.0495008150224           3985.0411689             
0.0514978808906           3778.91094943            
0.0535102937709           3575.04290747            
0.0555465043809           3376.90145732            
0.0576136679104           3188.09576419            
0.0597180283251           3011.91833288            
0.0618651778085           2850.94562512            
0.0640602369027           2706.70208739            
0.0663079825099           2579.4445879             
0.0686129405593           2468.07162915            
0.070979454077            2370.16493226            
0.0734117337284           2282.22700073            
0.0759138956147           2199.98193862            
0.0784899896455           2119.00029298            
0.0811440208678           2035.31473303            
0.0838799655027           1946.15717178            
0.0867017830278           1850.5606857             
0.0896134253715           1749.64592975            
0.0926188440957           1646.43121053            
0.0957219963272           1545.12378398            
0.0989268501187           1450.09347453            
0.102237389871            1364.82668773            
0.105657622417            1290.85810296            
0.109191584343            1227.62726216            
0.112843351132            1172.41305148            
0.116617048661            1121.10894186            
0.12051686764             1069.59080447            
0.124547081518            1015.03555271            
0.128712068427            956.937415579            
0.133016337722            897.143372175            
0.137464561703            839.158811225            
0.142061613144            786.445064604            
0.146812609331            740.52893593             
0.151722963384            700.414961355            
0.156798443804            663.732367352            
0.162045243394            628.050174674            
0.167470058952            591.660957942            
0.173080183542            554.620185813            
0.178883613626            518.744666273            
0.184889174017            485.815236443            
0.19110666446             456.383034396            
0.197547032848            429.641718725            
0.204222581573            403.915962962            
0.211147215625            378.402698214            
0.218336743848            353.586939382            
0.225809248622            330.268751603            
0.233585544621            308.926445496            
0.241689754917            288.983009715            
0.250150043573            269.787279783            
0.258999559813            251.197995289            
0.268277672546            233.683356302            
0.278031609965            217.252925969            
0.288318674796            201.649821634            
0.29920929457             186.689774417            
0.310791311555            172.416460346            
0.323176161861            158.85871251             
0.336508020392            145.8819614              
0.350977762996            133.375622612            
0.366845064774            121.353550846            
0.384474876012            109.696817978            
0.404400675841            98.3260002602            
0.427440734485            87.1334967317            
0.454926898954            75.9854109886            
0.489191033695            64.698276886             
0.534681560704            53.036205583             
0.60059353853             40.7790260568            
0.705463984362            28.1974698837            
0.871042654079            17.2444077935            
1.09521379134             10.0092561237            
1.37876967214             5.73929101525            
1.73576810413             3.26321031384            
2.18520257524             1.84131240203            
2.75100705189             1.03183575292            
3.46331268565             0.574607066077           
4.36005234896             0.318152435921           
5.48898069885             0.17523898988            
6.91021728663             0.096057633599           
