k                         pk_lin                   
6.05889815114e-06         263.364446882            
7.62770084993e-06         328.516469278            
9.60270643355e-06         409.786027935            
1.20890911512e-05         511.160335613            
1.52192640557e-05         637.607868835            
1.91599182686e-05         795.330977035            
2.41209079962e-05         992.061917196            
3.0366424032e-05          1237.44057253            
3.82290628792e-05         1543.481661              
4.81275387276e-05         1925.15302354            
6.05889815114e-05         2401.08746764            
7.62770084993e-05         2994.45294294            
9.60270643355e-05         3734.00409076            
0.000120890911512         4655.3289976             
0.000152192640557         5802.28453553            
0.000191599182686         7228.57284911            
0.000241209079962         8999.34768496            
0.00030366424032          11192.658686             
0.000382290628792         13900.4659271            
0.000481275387276         17228.840395             
0.000605889815114         21296.5316912            
0.000762770084993         26230.0793609            
0.000960270643355         32153.4381595            
0.00120890911512          39171.0130104            
0.00152192640557          47341.6061226            
0.00191599182686          56642.7956281            
0.00241209079962          66928.3343979            
0.0030366424032           77877.8686274            
0.00382290628792          88949.6179534            
0.00481275387276          99354.651747             
0.00605889815114          108033.854673            
0.00762770084993          113706.984523            
0.00960270643355          114997.042525            
0.0120890911193           110730.89485             
0.0152192318781           100621.099509            
0.0191543217809           86097.5305045            
0.0238929694338           71122.8340432            
0.0281412608202           61403.5406845            
0.0311881869298           56186.2415916            
0.0336591704181           52634.8097556            
0.0358460261567           49781.5356261            
0.0378752978439           47246.1336417            
0.039812476542            44863.9853982            
0.0416962069612           42556.8407775            
0.0435515705966           40291.3382086            
0.0453960772452           38068.0544234            
0.0472426889422           35899.0107255            
0.0491014820575           33809.2449154            
0.0509806236897           31826.7565755            
0.0528869765253           29978.0089644            
0.054826490071            28281.8590921            
0.0568044628603           26752.6884393            
0.0588257234241           25389.2431781            
0.0608947582506           24183.2135859            
0.0630158040601           23112.4037777            
0.0651929153826           22146.3374303            
0.0674300146276           21248.6736806            
0.0697309294761           20381.6528453            
0.0720994209342           19511.3452366            
0.0745392044167           18612.2652739            
0.0770539655993           17673.2296199            
0.0796473723516           16700.3036451            
0.0823230837866           15712.975479             
0.0850847572728           14743.6399291            
0.0879360541333           13824.5950675            
0.0908806446776           12985.0042688            
0.0939222131568           12239.9050604            
0.0970644632058           11587.5937514            
0.100311124311            11010.4792531            
0.103665959837            10479.9546803            
0.107132777122            9964.86795873            
0.110715440172            9441.50737766            
0.114417885449            8901.47733771            
0.118244141277            8351.17497619            
0.122198351383            7815.77929688            
0.126284803104            7317.08424395            
0.130507960834            6869.24676636            
0.134872505341            6471.48648183            
0.139383379643            6108.15406624            
0.144045842297            5759.86351113            
0.148865529083            5416.88916315            
0.153848524349            5079.93764971            
0.159001443567            4753.42123612            
0.164331529116            4446.65365506            
0.169846761862            4166.65349526            
0.175555991864            3909.02033454            
0.181469092559            3666.08271776            
0.187597144074            3432.52797285            
0.193952653155            3206.78536247            
0.200549819579            2993.86063835            
0.207404862272            2795.46523367            
0.214536422947            2609.92764636            
0.221966071563            2434.74293888            
0.229718947185            2266.87372155            
0.237824581318            2108.15731153            
0.246317970751            1958.77520866            
0.255240997133            1817.97571381            
0.2646443371              1683.7165674             
0.274590080476            1556.44941003            
0.285155393813            1435.82242219            
0.296437766921            1320.82995059            
0.308562726734            1211.1957468             
0.321695525745            1106.29541475            
0.336059479851            1005.65440147            
0.351965927712            908.475438271            
0.369865559               814.116933597            
0.390441420639            721.744910963            
0.414788919113            630.335918199            
0.444791562806            538.502423333            
0.483969561244            444.476598797            
0.539489019319            346.435674032            
0.626206027847            245.034693272            
0.76576418174             152.469399753            
0.961428931204            88.3615398415            
1.2103051818              50.4352461084            
1.52368365014             28.5561218601            
1.91820406648             16.0525532654            
2.4148758443              8.96450089182            
3.04014856671             4.97659486146            
3.82732028627             2.74755154499            
4.81831076746             1.50932131792            
6.06589386708             0.825315104517           
