z=2 k                     pk_nl                    
1.24145284145e-07         0.830171495632           
1.56289652964e-07         1.03554223765            
1.96757015717e-07         1.29171831554            
2.47702407035e-07         1.61126813185            
3.11838854779e-07         2.0098693047             
3.92581858666e-07         2.50707783646            
4.94231278084e-07         3.12728756213            
6.22200315283e-07         3.9009269493             
7.83303788136e-07         4.86595196682            
9.86121044039e-07         6.06970826451            
1.24145284145e-06         7.57125402541            
1.56289652964e-06         9.44425745344            
1.96757015717e-06         11.7806110517            
2.47702407035e-06         14.6949400136            
3.11838854779e-06         18.3302259157            
3.92581858666e-06         22.8648216196            
4.94231278084e-06         28.5212015444            
6.22200315283e-06         35.5768766129            
7.83303788136e-06         44.3780093752            
9.86121044039e-06         55.3563972896            
1.24145284145e-05         69.0506737842            
1.56289652964e-05         86.1320796868            
1.96757015717e-05         107.438560755            
2.47702407035e-05         134.014765636            
3.11838854779e-05         167.163218753            
3.92581858666e-05         208.507569118            
4.94231278084e-05         260.070975051            
6.22200315283e-05         324.37283518             
7.83303788136e-05         404.547425672            
9.86121044039e-05         504.487932702            
0.000124145284145         629.018431397            
0.000156289652964         784.093700762            
0.000196757015717         977.020758099            
0.000247702407035         1216.68445823            
0.000311838854779         1513.74034939            
0.000392581858666         1880.71158341            
0.000494231278084         2331.90326044            
0.000622200315283         2883.04839816            
0.000783303788136         3550.62130443            
0.000986121044039         4350.65120594            
0.00124145284145          5296.45747806            
0.00156289652964          6394.74311905            
0.00196757015717          7640.79351535            
0.00247702407035          9012.75232157            
0.00311838854779          10464.8317934            
0.00392581858666          11916.7689211            
0.00494231278084          13266.5626544            
0.00622200315283          14364.2696697            
0.00783303788136          15035.7601683            
0.00986121044039          15095.0717949            
0.0124145283402           14393.8449355            
0.0156289044879           12914.8068448            
0.0196667675974           10896.138038             
0.0244566092639           8932.75784247            
0.028561844219            7752.70780183            
0.0315278766586           7123.67050016            
0.033963007049            6693.95151493            
0.0361321575359           6346.63816103            
0.0381525189207           6035.7328837             
0.040085740981            5740.15265975            
0.0419686282629           5450.15813352            
0.0438252771253           5162.19633961            
0.0456726257484           4876.50293292            
0.0475232841965           4595.65246762            
0.0493871023368           4323.50760664            
0.0512720967018           4064.46603101            
0.0531850275816           3822.65687072            
0.0551317738477           3601.41089512            
0.0571175850254           3402.89118776            
0.0591472557634           3227.65403805            
0.0612252494846           3074.58936228            
0.0633557877172           2940.93855176            
0.065542915612            2822.53933931            
0.067790550534            2714.16790487            
0.0701025183753           2610.23252536            
0.0724825808053           2505.52034894            
0.0749344557549           2396.0326083             
0.077461832816            2279.71967006            
0.0800683848401           2156.96011269            
0.0827577767452           2030.50437719            
0.085533672366            1904.89958725            
0.0883997400616           1785.27394866            
0.0913596577192           1676.15896221            
0.0944171177443           1580.25862983            
0.0975758325965           1497.77792821            
0.100839541412            1426.44400724            
0.104212018238            1362.13903332            
0.107697082408            1300.05099794            
0.111298611557            1236.28594284            
0.115020557809            1169.06926182            
0.118866967632            1099.2096463             
0.122842005898            1030.22115546            
0.126949984669            965.675200021            
0.131195397312            908.162523521            
0.135582958541            857.989907058            
0.140117651138            812.878077697            
0.144804780179            769.909211743            
0.149650035801            727.399850435            
0.154659565793            684.897117863            
0.159840059613            643.045334599            
0.1651988459              603.612595337            
0.170744006129            567.871844892            
0.17648450784             535.321822299            
0.18243036192             504.836578627            
0.188592809777            475.318430249            
0.194984548121            446.465597804            
0.201620001562            419.112671865            
0.208515656672            393.619656475            
0.215690475969            369.95337361             
0.223166417007            347.544488426            
0.230969091422            325.964501233            
0.239128612879            305.413882623            
0.247680703735            286.10166344             
0.256668161912            267.848907663            
0.266142838393            250.407978308            
0.276168353502            233.772142441            
0.286823906648            217.953984865            
0.298209746797            202.834508164            
0.310455240086            188.333238296            
0.323731137085            174.378164803            
0.338268896973            160.917039756            
0.354392408405            147.827559054            
0.372572639953            135.016722254            
0.393527320374            122.356062305            
0.418415346497            109.665792576            
0.449246081604            96.7273022778            
0.489810931312            83.216470666             
0.547886596118            68.7332827292            
0.639426152               53.217543386             
0.78564566678             38.4030209471            
0.987185827731            27.2660103253            
1.24275529845             19.6460707162            
1.56453607399             14.3313139632            
1.96963422113             10.513507304             
2.47962257291             7.69953535977            
3.1216598687              5.58808041212            
3.92993693568             3.99258558146            
4.94749747508             2.7930494454             
6.22853029617             1.9059217561             
7.84125506798             1.26625493577            
