k                         pk_lin                   
1.36153773501e-07         1.42727511368            
1.71407445372e-07         1.7803594471             
2.15789188749e-07         2.22079102374            
2.71662493307e-07         2.77017811159            
3.42002816255e-07         3.45547450791            
4.30556036289e-07         4.31030193506            
5.42037935285e-07         5.3765995752             
6.82385330887e-07         6.70668167279            
8.59072233689e-07         8.36580415392            
1.08150786556e-06         10.435366185             
1.36153773501e-06         13.0169037442            
1.71407445372e-06         16.237071137             
2.15789188749e-06         20.2538548559            
2.71662493307e-06         25.2643246472            
3.42002816255e-06         31.5143020634            
4.30556036289e-06         39.3104208567            
5.42037935285e-06         49.0351709146            
6.82385330887e-06         61.165663817             
8.59072233689e-06         76.297040683             
1.08150786556e-05         95.1716707335            
1.36153773501e-05         118.715573096            
1.71407445372e-05         148.082950522            
2.15789188749e-05         184.714405091            
2.71662493307e-05         230.406094742            
3.42002816255e-05         287.397631377            
4.30556036289e-05         358.480971058            
5.42037935285e-05         447.135410232            
6.82385330887e-05         557.694369578            
8.59072233689e-05         695.550323235            
0.000108150786556         867.404355537            
0.000136153773501         1081.56577525            
0.000171407445372         1348.30373811            
0.000215789188749         1680.24500595            
0.000271662493307         2092.7975413             
0.000342002816255         2604.55761038            
0.000430556036289         3237.63251427            
0.000542037935285         4017.79191026            
0.000682385330887         4974.33901453            
0.000859072233689         6139.46244738            
0.00108150786556          7546.37869957            
0.00136153773501          9225.90292625            
0.00171407445372          11200.8282472            
0.00215789188749          13477.7356313            
0.00271662493307          16036.3707225            
0.00342002816255          18815.655901             
0.00430556036289          21697.8793995            
0.00542037935285          24491.2544098            
0.00682385330887          26916.3302021            
0.00859072233689          28599.9638005            
0.0108150786556           29098.1664755            
0.0136153772584           27993.4741807            
0.0171406717141           25126.6470799            
0.0215684786161           20951.8260977            
0.0268076728565           16860.2158165            
0.0312690397934           14533.9736086            
0.0344969532777           13404.9975708            
0.0371517098487           12703.7080592            
0.0395186740203           12173.5462284            
0.0417244541379           11708.3416597            
0.0438358112645           11256.636113             
0.0458926684777           10790.359391             
0.0479211969131           10297.5026788            
0.0499398115837           9775.47207274            
0.0519622333262           9230.18880709            
0.0539991871406           8671.74145503            
0.0560594070646           8113.88916406            
0.0581502622983           7572.45415592            
0.060278164122            7062.45160741            
0.0624488396874           6597.09421427            
0.0646675215985           6185.79170688            
0.0669390823168           5834.25630916            
0.0692681312889           5542.37536784            
0.0716590861959           5305.46044909            
0.0741162258043           5113.67669609            
0.0766437294656           4953.01783264            
0.0792457067592           4806.82957358            
0.081926219775            4657.63526044            
0.084689299866            4489.87231578            
0.0875389602652           4292.8384286             
0.0904792056695           4063.82337726            
0.0935140396977           3809.14791694            
0.0966474710021           3542.05927576            
0.0998835187316           3280.38756938            
0.103226217989            3041.84968037            
0.106679625895            2839.2919256             
0.110247828846            2678.08415981            
0.11393495155             2554.2971672             
0.117745168396            2455.94757487            
0.121682717739            2366.43860924            
0.125751919634            2269.23861268            
0.129957197614            2152.23785617            
0.134303105044            2014.9434664             
0.138794356677            1868.13768979            
0.143435866019            1727.71278205            
0.148232789199            1606.38431938            
0.153190576143            1509.34589912            
0.158315029965            1433.22954555            
0.163612375714            1367.050705              
0.16908933988             1297.94237277            
0.174753242415            1219.34625794            
0.180612103541            1133.99121356            
0.186674768251            1051.01828551            
0.192951052271            979.515560975            
0.19945191438             921.146634824            
0.206189661529            869.983932076            
0.213178195193            818.738673008            
0.220433310177            764.010411835            
0.227973060872            709.254190915            
0.235818215202            659.696504177            
0.243992823942            616.871833276            
0.252524943674            577.358172338            
0.26144756717             537.675574252            
0.27079983793             498.329544116            
0.280628660443            461.852407712            
0.290990871613            428.610162563            
0.301956224336            396.99840247             
0.313611573616            365.907798165            
0.326066889849            336.405904131            
0.339464130964            308.879524955            
0.353990740015            282.129287035            
0.36990092027             256.341025766            
0.387550583166            231.625444083            
0.407457608582            207.429019531            
0.430411864898            183.7840397              
0.457690027834            160.272969735            
0.491508422781            136.601832272            
0.536054856332            112.269769741            
0.599928152377            86.8047722971            
0.700734429462            60.5973854085            
0.861544498833            37.2839384626            
1.0826622811              21.5908323637            
1.36295247301             12.3397879683            
1.71585535347             6.99555733089            
2.16013390736             3.93684043892            
2.71944746885             2.20093001591            
3.42358152458             1.22298060966            
4.31003378064             0.67583559048            
5.42601105214             0.371571303238           
6.83094319822             0.203337617124           
