k                         pk_lin                   
1.38334654318e-07         1.1355317859             
1.74153011652e-07         1.41644362963            
2.1924565191e-07          1.76684843246            
2.76013922614e-07         2.20393760682            
3.47480941188e-07         2.74915543716            
4.37452586976e-07         3.42925117041            
5.50720178199e-07         4.27759137617            
6.93315627123e-07         5.3357969633             
8.72832661379e-07         6.65578516736            
1.09883121765e-06         8.30231669212            
1.38334654318e-06         10.3561729718            
1.74153011652e-06         12.9181194356            
2.1924565191e-06          16.113849219             
2.76013922614e-06         20.1001498668            
3.47480941188e-06         25.0725955777            
4.37452586976e-06         31.2751423829            
5.50720178199e-06         39.012097014             
6.93315627123e-06         48.6630466713            
8.72832661379e-06         60.7014821706            
1.09883121765e-05         75.7180281498            
1.38334654318e-05         94.4494384956            
1.74153011652e-05         117.814001302            
2.1924565191e-05          146.95789964             
2.76013922614e-05         183.310246733            
3.47480941188e-05         228.652973202            
4.37452586976e-05         285.207680176            
5.50720178199e-05         355.743069123            
6.93315627123e-05         443.707972783            
8.72832661379e-05         553.394942442            
0.000109883121765         690.139856896            
0.000138334654318         860.562316183            
0.000174153011652         1072.84906968            
0.00021924565191          1337.07691921            
0.000276013922614         1665.56011472            
0.000347480941188         2073.18872946            
0.000437452586976         2577.70055271            
0.000550720178199         3199.80873813            
0.000693315627123         3963.09782369            
0.000872832661379         4893.54995526            
0.00109883121765          6018.30956671            
0.00138334654318          7362.89385427            
0.00174153011652          8946.94534703            
0.0021924565191           10777.8740455            
0.00276013922614          12842.3931717            
0.00347480941188          15095.6677584            
0.00437452586976          17448.8486372            
0.00550720178199          19756.9811002            
0.00693315627123          21806.4747322            
0.00872832661379          23315.5820528            
0.0109883121765           23950.4981228            
0.0138334652218           23398.4077922            
0.0174151656448           21529.686044             
0.0219081686668           18643.3281023            
0.0271186848046           15729.8582553            
0.0313660027832           13997.1634387            
0.034475652427            13038.7833788            
0.0370634101916           12370.8962225            
0.0393850534888           11826.25781              
0.041556461188            11334.0213648            
0.043639734689            10860.3973266            
0.0456724438448           10387.1756552            
0.0476794333013           9907.91747483            
0.0496783063659           9421.24111777            
0.0516822544757           8931.76731464            
0.0537016391328           8445.9277866             
0.0557449338336           7972.56025909            
0.0578193139802           7520.64067571            
0.0599310418733           7098.59766858            
0.0620857266527           6712.91298047            
0.0642885048016           6368.05673825            
0.0665441684175           6064.70991004            
0.0688572580797           5800.5776138             
0.0712321310711           5569.95397035            
0.0736730120338           5364.65368836            
0.0761840308514           5174.03232432            
0.0787692510877           4987.09816492            
0.0814326913633           4793.70237306            
0.0841783414294           4586.87133265            
0.0870101742784           4363.31553505            
0.0899321553596           4125.70458827            
0.0929482497801           3880.904379              
0.0960624282531           3639.34442243            
0.0992786724764           3412.03054372            
0.102600980574            3207.99094468            
0.106033373206            3031.54860664            
0.109579900921            2881.98048923            
0.113244653334            2752.81188048            
0.117031770683            2634.01750797            
0.120945458324            2515.13043889            
0.124990004713            2388.75497143            
0.129169803445            2252.82723193            
0.133489379903            2111.47172506            
0.13795342311             1973.4086782             
0.142566823414            1847.67151296            
0.147334716702            1738.45969871            
0.152262535925            1643.94623683            
0.157356070893            1558.53064761            
0.162621537462            1475.80705418            
0.168065657554            1390.99016223            
0.173695751793            1303.86291222            
0.179519847075            1218.83799989            
0.185546802018            1140.66351325            
0.191786454149            1071.18145046            
0.198249793826            1008.61590714            
0.204949171445            948.621302107            
0.211898546579            888.900736806            
0.219113790502            830.40198191             
0.226613057445            775.298911661            
0.234417245337            725.058369583            
0.242550574418            678.334733107            
0.25104132306             633.392939115            
0.259922776158            589.687119007            
0.269234465237            548.434745104            
0.27902381558             509.830823004            
0.289348371808            473.240678132            
0.300278862614            438.118863953            
0.311903511431            404.560291929            
0.324334246015            372.719383151            
0.33771588958             342.267416122            
0.352240195316            312.897017212            
0.368168062654            284.66944406             
0.385866214543            257.307411416            
0.405870813786            230.6078022              
0.429004421253            204.333467932            
0.456606218238            178.165412691            
0.491021657715            151.670229767            
0.53672667023             124.29543145             
0.602975304691            95.5270186537            
0.708411008656            66.0110730803            
0.874811005509            40.3471683615            
1.09997121922             23.4134166921            
1.38475927995             13.4228261049            
1.74330857529             7.63059827516            
2.194695466               4.30506175899            
2.7629578933              2.41216925403            
3.47835790359             1.34312457623            
4.37899315615             0.743601937077           
5.51282576235             0.409525777614           
6.94023644301             0.224460174679           
