z=2 k                     pk_nl                    
1.27700057712e-07         0.914704316003           
1.60764847741e-07         1.14098708419            
2.02390952144e-07         1.42324847878            
2.54795112771e-07         1.7753366891             
3.20768042269e-07         2.21452571822            
4.03823039703e-07         2.76236287277            
5.0838308655e-07          3.44572590785            
6.40016386584e-07         4.29814169205            
8.05732893036e-07         5.36143108855            
1.01435761416e-06         6.68776075261            
1.27700057712e-06         8.34220251               
1.60764847741e-06         10.4059258835            
2.02390952144e-06         12.9801803975            
2.54795112771e-06         16.1912630397            
3.20768042269e-06         20.1967145905            
4.03823039703e-06         25.193048822             
5.0838308655e-06          31.4253937741            
6.40016386584e-06         39.1995181224            
8.05732893036e-06         48.8968326722            
1.01435761416e-05         60.9931029739            
1.27700057712e-05         76.0818073968            
1.60764847741e-05         94.9026069714            
2.02390952144e-05         118.378790831            
2.54795112771e-05         147.661462247            
3.20768042269e-05         184.185950142            
4.03823039703e-05         229.741577643            
5.0838308655e-05          286.558191794            
6.40016386584e-05         357.413079375            
8.05732893036e-05         445.762326502            
0.000101435761416         555.900795082            
0.000127700057712         693.154123708            
0.000160764847741         864.103785999            
0.000202390952144         1076.8406834             
0.000254795112771         1341.23198754            
0.000320768042269         1669.16794796            
0.000403823039703         2074.7310936             
0.00050838308655          2574.20858535            
0.000640016386584         3185.86543785            
0.000805732893036         3929.39225912            
0.00101435761416          4824.78399606            
0.00127700057712          5889.95794008            
0.00160764847741          7136.88627924            
0.00202390952144          8566.31257475            
0.00254795112771          10161.0825249            
0.00320768042269          11877.7130273            
0.00403823039703          13629.8158483            
0.0050838308655           15308.7790317            
0.00640016386584          16736.6615501            
0.00805732893036          17694.4604377            
0.0101435761416           17930.3832274            
0.0127700057253           17217.6202999            
0.0160764419961           15480.1302553            
0.0202321121604           12981.1011931            
0.0252104297624           10488.238078             
0.0295986674243           9001.29460291            
0.0327530019536           8270.64504754            
0.035323087018            7808.9259328             
0.0376032714741           7453.30063794            
0.0397221407873           7139.49708782            
0.0417466541769           6836.96575977            
0.0437164966468           6530.6956959             
0.0456575095003           6214.45665691            
0.0475877796449           5887.70612871            
0.0495207248011           5553.85282474            
0.0514667943419           5218.99047364            
0.0534344708027           4890.68313109            
0.0554308914804           4576.8876963             
0.0574622511209           4285.03243969            
0.0595340721498           4021.10247813            
0.0616513913795           3789.01349904            
0.0638188921416           3590.16065899            
0.0660409996351           3423.26282513            
0.068321950794            3284.34830165            
0.070665846073            3167.04289106            
0.0730766881313           3063.21788183            
0.0755584108573           2963.81567616            
0.0781149011842           2860.03612149            
0.080750015492            2745.21395633            
0.0834675919565           2615.48020363            
0.0862714599181           2471.55437035            
0.0891654471522           2318.2959096             
0.0921533857937           2163.6137576             
0.0952391175866           2016.62437658            
0.0984264990814           1885.30801086            
0.101719407361            1774.49186896            
0.105121746868            1684.70731135            
0.108637457873            1612.10177499            
0.112270527153            1549.39744782            
0.116025001381            1487.95207378            
0.119905003802            1420.75673676            
0.123914754701            1344.51268634            
0.128058596225            1261.06219655            
0.132341022112            1176.69010001            
0.136766712931            1099.04849405            
0.141340577488            1032.79600663            
0.146067801133            977.967121524            
0.150953901859            931.215922206            
0.156004795242            887.34431188             
0.161226869538            841.523659917            
0.166627072601            792.301910969            
0.17221301273             742.43150913             
0.177993076176            695.975079518            
0.183976564824            655.503838874            
0.190173858656            620.556530427            
0.196596608972            587.870154605            
0.20325797029             554.940560192            
0.21017288138             521.68395167             
0.217358409426            489.776184942            
0.224834176184            460.963805202            
0.232622891913            434.793115874            
0.240751032671            409.828279438            
0.249249710939            385.143454388            
0.258155810759            361.545170646            
0.267513490692            339.543078811            
0.27737620758             318.880039857            
0.287809492674            298.985457881            
0.298894839554            279.786482684            
0.310735277512            261.541452796            
0.32346357524             244.130902201            
0.337254687594            227.215578281            
0.352345312594            210.882089636            
0.369065898814            194.997405595            
0.387895596122            179.383887195            
0.409562069294            163.917365111            
0.435235227161            148.364230256            
0.466932908243            132.435532039            
0.508439790442            115.703478167            
0.567482687071            97.6043294689            
0.660024703898            77.8401738087            
0.80858536741             58.1908726191            
1.0155257757              42.6063738447            
1.27841697859             31.4199604396            
1.60943137754             23.2479405369            
2.02615405956             17.1317621696            
2.55077683379             12.4843400853            
3.21123777588             8.94062864218            
4.04270883936             6.26161931363            
5.08946889036             4.27464877568            
6.40726171861             2.8397595959             
