z=1 k                     pk_nl                    
7.509104708e-06           49.8985742242            
9.45340273673e-06         62.2426588715            
1.19011289332e-05         77.6404665589            
1.4982633643e-05          96.8474380238            
1.88620182288e-05         120.805308659            
2.3745874066e-05          150.6893223              
2.98942842869e-05         187.964955334            
3.76346741562e-05         234.459595628            
4.73792476599e-05         292.451571181            
5.96469388707e-05         364.780572122            
7.509104708e-05           454.984362847            
9.45340273673e-05         567.467170487            
0.000119011289332         707.705690803            
0.00014982633643          882.498156806            
0.000188620182288         1100.2601053             
0.00023745874066          1371.36561718            
0.000298942842869         1708.52350333            
0.000376346741562         2127.1630225             
0.000473792476599         2645.78525821            
0.000596469388707         3286.22000111            
0.0007509104708           4073.7070194             
0.000945340273673         5036.62686041            
0.00119011289332          6205.23744798            
0.0014982633643           7609.7776377             
0.00188620182288          9275.98740355            
0.0023745874066           11219.0794524            
0.00298942842869          13435.0276421            
0.00376346741562          15860.6388064            
0.00473792476599          18457.0902221            
0.00596469388707          21058.2324579            
0.007509104708            23435.358634             
0.00945340273673          25265.9574812            
0.0119011289331           26146.6390187            
0.0149826333585           25671.6786929            
0.018861844903            23636.9943258            
0.0237258662968           20367.3399839            
0.0293303557986           17076.9420867            
0.0338463553052           15191.3651121            
0.0371653350413           14189.5633462            
0.0399360422934           13521.8684676            
0.0424260036572           12995.7376639            
0.04475713564             12527.9130201            
0.0469950667401           12074.9617077            
0.049179627654            11613.8068316            
0.0513372218229           11134.2072607            
0.0534865930453           10632.5352489            
0.0556418098191           10112.299659             
0.0578139375426           9581.83466179            
0.0600120359363           9052.11337306            
0.0622437845937           8535.74483792            
0.0645158917105           8045.47087517            
0.0668343703157           7592.57250719            
0.069204730242            7185.87156417            
0.0716321146325           6830.43953688            
0.0741213988225           6526.91247216            
0.0766772630073           6271.66611826            
0.0793042462147           6056.76433239            
0.0820067866742           5870.26902198            
0.0847892521248           5697.86552205            
0.0876559625967           5524.47683794            
0.0906112075427           5336.425888              
0.0936592587467           5124.77609376            
0.0968043801523           4886.74741075            
0.100050835552            4627.08204758            
0.103402894952            4357.11987135            
0.106864840351            4092.02848865            
0.110440971601            3847.03279936            
0.114135613011            3634.20598197            
0.117953121306            3458.31188162            
0.121897895567            3316.45186769            
0.125974389745            3198.2969243             
0.130187128359            3089.63129883            
0.13454072596             2975.24396003            
0.139039910971            2844.36107062            
0.143689554514            2696.39114803            
0.148494704841            2540.6135292             
0.153460628071            2390.94519626            
0.158592855958            2258.7455356             
0.163897241566            2149.22903292            
0.169380023857            2059.50583968            
0.175047902434            1979.47008056            
0.180908123971            1897.53826319            
0.186968582297            1807.78013806            
0.193237934606            1712.29077186            
0.199725737025            1619.48744446            
0.206442603692            1537.65504427            
0.213400394779            1468.31111776            
0.22061244056             1406.27139566            
0.228093810904            1344.55845739            
0.235861642614            1279.96108544            
0.243935541287            1215.68418775            
0.252338080196            1156.5103555             
0.261095427056            1103.99851163            
0.270238141402            1054.82700653            
0.279802202763            1005.74648872            
0.289830355726            957.049294874            
0.300373897391            911.233362312            
0.311495093912            868.677225605            
0.32327051029             827.631715475            
0.335795697153            787.076396305            
0.349191947512            748.03458654             
0.363616306909            710.720413427            
0.379276874552            673.92117018             
0.396457054158            637.749737385            
0.415555647285            602.145888333            
0.437156511794            566.389433477            
0.462156882482            530.215290626            
0.492020541406            492.784942156            
0.52931762956             453.092742586            
0.578966566296            409.425636135            
0.651154215509            359.232998653            
0.766290159584            300.166864791            
0.947368654513            236.924640945            
1.19135927331             181.458131095            
1.49981176729             136.110823428            
1.88815108448             99.4588089509            
2.37704138153             70.4647253133            
2.9925178001              48.2848124259            
3.76735670379             32.0201681335            
4.74282108969             20.6191357847            
5.97085799341             12.9525899013            
7.51686485811             7.97488397728            
