z=2 k                     pk_nl                    
5.72254017061e-06         39.2646217038            
7.2042512408e-06          48.9780418064            
9.06961495998e-06         61.0944019091            
1.14179687483e-05         76.208149754             
1.43743710083e-05         95.0601744651            
1.80962609409e-05         118.575221398            
2.2781842757e-05          147.906257999            
2.86806407743e-05         184.490853934            
3.61067874973e-05         230.121017587            
4.54557523186e-05         287.029733968            
5.72254017061e-05         357.997785399            
7.2042512408e-05          446.484778789            
9.06961495998e-05         556.788322957            
0.000114179687483         694.234217338            
0.000143743710083         865.397665414            
0.000180962609409         1078.34894613            
0.00022781842757          1342.90419062            
0.000286806407743         1670.84023984            
0.000361067874973         2076.00195178            
0.000454557523186         2574.2009658             
0.000572254017061         3182.8024731             
0.00072042512408          3919.93042982            
0.000906961495998         4803.15224942            
0.00114179687483          5847.05518745            
0.00143743710083          7058.90049285            
0.00180962609409          8433.22201801            
0.0022781842757           9945.55927174            
0.00286806407743          11545.1541101            
0.00361067874973          13144.7576015            
0.00454557523186          14628.9790304            
0.00572254017061          15833.8446062            
0.0072042512408           16565.6096864            
0.00906961495998          16613.9856236            
0.011417968742            15800.3738888            
0.0143743616304           14077.8289198            
0.0180940136745           11678.819696             
0.0226614771727           9231.31265271            
0.0271087869652           7642.77377641            
0.0302988671345           6895.64253318            
0.0328228560757           6449.73329355            
0.035027522287            6116.17126299            
0.037058208536            5826.69369532            
0.0389877925416           5551.08835817            
0.0408583200542           5275.31424456            
0.0426966279246           4993.88206992            
0.0445212079468           4706.69513961            
0.046345603374            4416.99601217            
0.0481802477385           4130.20066589            
0.0500335322416           3852.69806319            
0.0519124606577           3590.94363586            
0.0538230696184           3350.58774847            
0.0557707084673           3135.89924982            
0.0577602313766           2949.20789596            
0.0597961325932           2790.75081676            
0.0618826436208           2658.49338982            
0.0640238041979           2548.33857711            
0.0662235147815           2454.43628909            
0.0684855756922           2369.73872233            
0.070813716462            2286.87128456            
0.0732116178887           2199.14345058            
0.0756829286157           2101.75340323            
0.0782312776071           1992.79351092            
0.0808602835863           1873.78679924            
0.0835735623066           1749.41795083            
0.0863747323899           1626.41694763            
0.0892674203836           1511.78276533            
0.0922552656301           1411.1313876             
0.0953419255091           1327.16606124            
0.0985310815903           1259.24640874            
0.101826447222            1203.51857741            
0.105231777071            1153.87901432            
0.108750879121            1103.913577              
0.112387629641            1048.86681203            
0.116145991621            987.305395988            
0.120030037201            921.895405013            
0.1240439746              857.520336104            
0.128192180114            799.413842143            
0.132479235792            750.327863744            
0.136909973444            709.328033034            
0.141489525812            673.080910096            
0.146223385822            638.123327122            
0.151117475121            601.95906965             
0.156178223367            564.082043689            
0.161412660162            526.66511511             
0.166828522047            492.513471631            
0.172434377683            462.589787489            
0.178239775309            436.111169442            
0.18425541776             411.01361624             
0.190493372067            385.797953083            
0.196967322852            360.989883138            
0.203692881856            337.591835907            
0.210687970193            316.369725695            
0.217973295896            296.883621707            
0.225572957875            278.141418542            
0.233515219762            259.91374424             
0.241833515369            242.674817131            
0.250567774934            226.642099444            
0.25976620354             211.464330178            
0.269487709514            196.915067117            
0.279805287935            183.068369375            
0.290810842872            169.902486372            
0.302622238709            157.352263694            
0.315393917653            145.271596931            
0.329333436448            133.67531301             
0.344728254113            122.456266044            
0.361991169102            111.524279817            
0.381741684106            100.793503115            
0.404961314701            90.1258736949            
0.433312775789            79.3559398627            
0.469850175264            68.2508068577            
0.520696113092            56.5201473682            
0.598673552549            43.9901878151            
0.725082528427            31.5585267933            
0.90832600765             21.7672389494            
1.14336969216             15.2183159112            
1.43941618473             10.8435376557            
1.81211761205             7.8377141635             
2.28132091097             5.70949457222            
2.87201286728             4.16102604744            
3.61564998162             3.01117894606            
4.55183364201             2.14854075644            
5.73041904219             1.50251141839            
