k                         pk_lin                   
1.5786834443e-07          0.57851825986            
1.9874447052e-07          0.723480901729           
2.50204464392e-07         0.904767665056           
3.14988758367e-07         1.13148049351            
3.96547352338e-07         1.41500205703            
4.99223538838e-07         1.76956724653            
6.28485199208e-07         2.21297787126            
7.9121598822e-07          2.76749644201            
9.96081913788e-07         3.46096391474            
1.2539928335e-06          4.32819751358            
1.5786834443e-06          5.41273881441            
1.9874447052e-06          6.76903985574            
2.50204464392e-06         8.46519703605            
3.14988758367e-06         10.5863700593            
3.96547352338e-06         13.2390575855            
4.99223538838e-06         16.5564442552            
6.28485199208e-06         20.7050875491            
7.9121598822e-06          25.8932802121            
9.96081913788e-06         32.3815080982            
1.2539928335e-05          40.495528497             
1.5786834443e-05          50.6427334341            
1.9874447052e-05          63.332284997             
2.50204464392e-05         79.2012540426            
3.14988758367e-05         99.0460424524            
3.96547352338e-05         123.862348806            
4.99223538838e-05         154.894833962            
6.28485199208e-05         193.698973869            
7.9121598822e-05          242.217921204            
9.96081913788e-05         302.877589651            
0.00012539928335          378.703633993            
0.00015786834443          473.463905323            
0.00019874447052          591.839314218            
0.000250204464392         739.623788478            
0.000314988758367         923.949352617            
0.000396547352338         1153.52425372            
0.000499223538838         1438.86082389            
0.000628485199208         1792.45870786            
0.00079121598822          2228.89967359            
0.000996081913788         2764.73119473            
0.0012539928335           3418.06285394            
0.0015786834443           4207.52098514            
0.0019874447052           5149.92916833            
0.00250204464392          6257.0882681             
0.00314988758367          7530.88857173            
0.00396547352338          8956.28487926            
0.00499223538838          10492.0581395            
0.00628485199208          12059.9204393            
0.0079121598822           13530.805262             
0.00996081913788          14716.9040366            
0.0125399283349           15373.7177193            
0.0157868339876           15244.2825761            
0.019874198098            14180.0648204            
0.0249941313111           12348.9470748            
0.03081600982             10479.2090228            
0.0354108815807           9410.84806783            
0.0388136432293           8832.35690122            
0.0416708562409           8443.56405773            
0.0442465279743           8136.23288172            
0.046662312086            7861.92156373            
0.0489842409056           7595.08402597            
0.0512526299154           7321.38616688            
0.0534943250313           7033.48806801            
0.0557284530572           6729.41354102            
0.0579694130031           6410.81622605            
0.0602285591241           6082.16275686            
0.0625152081028           5750.49794673            
0.0648372724058           5423.96518365            
0.0672016750175           5110.97661474            
0.0696146302364           4819.4223958             
0.0720818391094           4555.58015329            
0.0746086285707           4323.63609962            
0.0772000523277           4124.94289469            
0.0798609650556           3957.95153789            
0.0825960775333           3818.28868428            
0.0854099978937           3698.53321817            
0.0883072625984           3589.48369003            
0.0912923597219           3480.95471805            
0.0943697464589           3363.38092529            
0.0975438623231           3229.79121767            
0.100819139205            3077.33769965            
0.104200009261            2908.18563674            
0.107690911473            2729.28961568            
0.111296297638            2550.87174808            
0.11502063849             2383.97913982            
0.11886843063             2237.72304725            
0.122844204901            2116.7752893             
0.126952536863            2020.28086509            
0.131198059979            1941.80613793            
0.135585482145            1871.91975933            
0.140119606176            1798.67048755            
0.144805354877            1713.55834144            
0.149647801328            1614.9223355             
0.154652205045            1508.5543548             
0.159824054733            1404.2048485             
0.165169118401            1311.22121076            
0.170693501745            1234.82871558            
0.176403715877            1174.01722019            
0.18230675568             1121.48455688            
0.188410190434            1068.1849607             
0.194722268755            1008.44695553            
0.201252040482            942.764651968            
0.20800949891             877.635992664            
0.215005747746            820.226992354            
0.222253198548            772.733274177            
0.229765806127            731.758243315            
0.237559351832            691.224428683            
0.24565178786             647.77194727             
0.254063660213            603.42955521             
0.262818634139            562.58909021             
0.271944154741            527.340685124            
0.281472288057            495.172721143            
0.291440806482            462.893625335            
0.30189461                430.246550992            
0.312887616691            399.624997202            
0.32448532133             371.972873018            
0.336768325156            345.65186591             
0.34983731076             319.427394202            
0.363820225097            294.391704015            
0.378882939583            271.058708394            
0.395245577324            248.22615334             
0.413208450338            226.023791196            
0.433195057796            204.718402082            
0.455827031335            183.677719945            
0.482062717371            162.987628772            
0.513471794034            142.235143777            
0.552823601193            121.136795215            
0.605445800787            99.2015382341            
0.682407092988            76.0211560683            
0.805624789448            52.2536835692            
0.998043705407            31.9212126772            
1.25535379839             18.6370174505            
1.58038077962             10.7541958192            
1.98958148052             6.15128867037            
2.50473468465             3.49075218753            
3.1532741443              1.96676630497            
3.96973695062             1.10093955353            
4.99760272527             0.612612079408           
6.29160906889             0.339029425              
7.92066653791             0.186687653178           
