z=0 k                     pk_nl                    
7.60519883852e-06         90.4089862291            
9.57437807956e-06         112.300476615            
1.20534278665e-05         139.49273821             
1.51743666403e-05         173.269291456            
1.91033957714e-05         215.22337016             
2.40497503882e-05         267.334983269            
3.0276841911e-05          332.062656244            
3.81162856706e-05         412.459117074            
4.7985560634e-05          512.314273079            
6.04102416813e-05         636.331714125            
7.60519883852e-05         790.346175422            
9.57437807956e-05         981.589932553            
0.000120534278665         1219.01677371            
0.000151743666403         1513.69098935            
0.000191033957714         1879.24550191            
0.000240497503882         2332.40529401            
0.00030276841911          2893.55800092            
0.000381162856706         3587.33270184            
0.00047985560634          4443.1246218             
0.000604102416813         5495.47972437            
0.000760519883852         6784.19147303            
0.000957437807956         8353.69579426            
0.00120534278665          10250.9639765            
0.00151743666403          12522.3553542            
0.00191033957714          15206.517473             
0.00240497503882          18324.7326498            
0.0030276841911           21867.1649828            
0.00381162856706          25704.0520664            
0.0047985560634           29807.9059122            
0.00604102416813          33896.6602596            
0.00760519883852          37599.7079649            
0.00957437807956          40404.3280192            
0.0120534278664           41672.9914853            
0.0151743663424           40767.6759285            
0.0191032158604           37383.8713025            
0.0240291265482           32063.0379795            
0.0296993049312           26763.3596158            
0.0342605449695           23748.9722574            
0.0376147200092           22155.9376557            
0.0404161109928           21102.0379389            
0.0429342699565           20277.6728402            
0.0452921437636           19549.9377527            
0.0475559591104           18848.4076043            
0.0497659287426           18135.6661422            
0.0519487188961           17393.4215075            
0.054123265326            16616.9925801            
0.0563037839654           15809.4079917            
0.058501458425            14984.4126961            
0.0607254467989           14158.4219527            
0.0629835132349           13351.8525672            
0.0652824406673           12584.9684752            
0.0676283097943           11875.957748             
0.0700266929783           11239.4767376            
0.0724827921406           10683.9986623            
0.0750015386537           10211.2643894            
0.0775876667575           9816.72438459            
0.0802457680899           9487.81520013            
0.0829803324736           9206.14212875            
0.085795778538            8949.09655412            
0.0886964767383           8692.71736689            
0.091686766663            8413.96554125            
0.094770970078            8097.76332366            
0.0979534008573           7738.07503221            
0.101238372754            7341.78259881            
0.104630205839            6925.59639517            
0.108133232337            6514.06363126            
0.11175180257             6132.69047358            
0.115490291633            5801.07357817            
0.119353107461            5528.70816796            
0.123344700893            5311.98517143            
0.127469578347            5134.99341955            
0.131732317717            4975.49424866            
0.136137588084            4807.53641183            
0.140690173864            4612.53032494            
0.145395003985            4388.00434545            
0.150257186763            4148.16140749            
0.155282051136            3915.36349737            
0.160475195033            3709.20022027            
0.165842541742            3539.5434044             
0.171390405293            3403.06252347            
0.177125566133            3283.37188158            
0.183055358626            3161.136675              
0.18918777238             3025.32278252            
0.195531569899            2878.06503242            
0.202096423841            2733.28986315            
0.208893078084            2605.53799132            
0.215933538095            2498.20024399            
0.223231297826            2403.45877304            
0.230801612589            2309.33561151            
0.238661830553            2209.62685745            
0.246831799695            2109.10732884            
0.255334373063            2016.0794795             
0.264196043565            1933.90888908            
0.273447751622            1857.36841562            
0.283125926652            1780.63914226            
0.293273849641            1703.72357738            
0.303943464007            1630.90978675            
0.31519782398             1563.3074883             
0.327114468602            1497.99326749            
0.339790171211            1432.95742496            
0.353347787421            1369.91291167            
0.367946401781            1309.42861979            
0.38379684002             1249.40121624            
0.401186258921            1189.88280664            
0.420518808847            1130.86979764            
0.442386298822            1071.02676238            
0.467698409974            1009.81126359            
0.497939688475            945.652613141            
0.535717712448            876.529978648            
0.586024614909            798.957946866            
0.65920257165             707.431766028            
0.775954496571            595.909903957            
0.95947658589             471.46481854             
1.20660765162             358.208251058            
1.5190085712              263.677316178            
1.91231842996             187.330420442            
2.40746626689             128.32316287             
3.03082046143             85.0045687383            
3.81557689748             54.7282879911            
4.80352671689             34.4309215433            
6.04728185013             21.2713264755            
7.61307679341             12.9591164689            
