z=2 k                     pk_nl                    
7.15309522559e-06         19.9825700873            
9.00521335247e-06         24.925928499             
1.13368919281e-05         31.0921922869            
1.4272301339e-05          38.7838880804            
1.79677628404e-05         48.378159235             
2.26200732329e-05         60.3456579945            
2.84769850096e-05         75.2732669774            
3.58504000798e-05         93.8928299659            
4.51329796835e-05         117.116807628            
5.68190550335e-05         146.082538425            
7.15309522559e-05         182.207051424            
9.00521335247e-05         227.254629974            
0.000113368919281         283.419541641            
0.00014272301339          353.426193552            
0.000179677628404         440.64823144             
0.000226200732329         549.246045023            
0.000284769850096         684.317832096            
0.000358504000798         852.051695949            
0.000451329796835         1059.85468552            
0.000568190550335         1316.42179592            
0.000715309522559         1631.70106619            
0.000900521335247         2016.71047156            
0.00113368919281          2483.12080312            
0.0014272301339           3042.34369826            
0.00179677628404          3703.75976996            
0.00226200732329          4472.21463941            
0.00284769850096          5344.67116026            
0.00358504000798          6301.24812366            
0.00451329796835          7316.13927402            
0.00568190550335          8331.0768128             
0.00715309522559          9263.24936327            
0.00900521335247          10003.2200145            
0.0113368919279           10420.967024             
0.0142723008959           10391.8388864            
0.0179675251557           9852.62394895            
0.0225953374802           8884.98018006            
0.0278445100425           7828.7207258             
0.0319727916952           7142.46463102            
0.0350343072526           6708.80012339            
0.037607588107            6377.9497035             
0.0399285607473           6095.2601897             
0.0421061532194           5837.15865746            
0.0441995768769           5592.17938785            
0.0462450207278           5354.61305583            
0.0482666021358           5122.09116935            
0.0502815148732           4894.25951313            
0.0523027095921           4672.01788672            
0.0543404030648           4457.01458155            
0.0564029818857           4251.18068923            
0.0584975710211           4056.3647672             
0.0606304062512           3874.07185741            
0.0628070864129           3705.1264158             
0.0650327490072           3549.56325382            
0.0673121952499           3406.51866396            
0.0696499807564           3274.24389328            
0.0720504822451           3150.31794163            
0.0745179471081           3031.87011983            
0.0770565305024           2915.98843338            
0.0796703232006           2800.17625687            
0.0823633725273           2682.72164201            
0.0851396981009           2563.07965218            
0.0880033037031           2441.98764318            
0.090958186324            2321.29996185            
0.0940083432608           2203.63588116            
0.097157778025            2091.66312641            
0.100410505742            1987.50440319            
0.10377055868             1892.11354798            
0.107241992503            1804.97059052            
0.11082889385             1724.38686235            
0.1145353898              1647.88109987            
0.118365659792            1572.94356415            
0.122323950573            1497.94741607            
0.126414594709            1422.64337301            
0.130642033247            1347.88981632            
0.135010843075            1275.94444881            
0.139525769605            1208.5089273             
0.144191765384            1146.4267743             
0.149014035376            1089.30323495            
0.153998089695            1035.51972733            
0.159149804784            983.457372153            
0.164475494191            932.610591221            
0.169981990426            883.250080448            
0.175676739753            835.857380424            
0.181567912297            791.191505366            
0.187664530522            749.593434395            
0.193976620081            710.458352783            
0.200515388191            673.113030264            
0.20729343635             637.189697746            
0.214325016336            602.675013785            
0.22162634139             570.014802602            
0.22921596852             539.195469402            
0.237115273505            509.995010848            
0.245349048163            482.134234065            
0.25394626089             455.437180463            
0.262941038293            430.039900059            
0.272373950722            405.907485929            
0.282293722571            382.873832648            
0.292759547435            360.799410816            
0.303844282707            339.67530345             
0.315638953152            319.432090985            
0.328259255188            299.94587736             
0.341855212678            281.138064723            
0.356625971236            262.916944895            
0.372843310055            245.176340462            
0.390890638371            227.779881611            
0.411331004773            210.576558536            
0.435032939223            193.369226534            
0.463420019215            175.876335982            
0.499005984796            157.710975661            
0.546631316808            138.288911241            
0.616357742925            116.872779613            
0.728063309572            93.340071222             
0.902272505707            70.7280550851            
1.1349299025              53.0827928579            
1.42877839632             39.8955563553            
1.79872539467             29.8175146648            
2.26446110818             21.9979862685            
2.85078763311             15.9206192406            
3.58892899495             11.2496086792            
4.51819391286             7.73548704472            
5.68806913232             5.16678502483            
7.16085477472             3.35222836518            
