z=1 k                     pk_nl                    
6.94418869743e-06         68.8115183559            
8.74221561549e-06         85.8343535872            
1.10057973937e-05         107.06835762             
1.3855478016e-05          133.555304193            
1.74430133669e-05         166.5937434              
2.19594527859e-05         207.804347182            
2.76453131412e-05         259.207873188            
3.48033872305e-05         323.324031812            
4.3814868601e-05          403.294054647            
5.51596514962e-05         503.03270055             
6.94418869743e-05         627.416156323            
8.74221561549e-05         782.513073587            
0.000110057973937         975.866337692            
0.00013855478016          1216.83204634            
0.000174430133669         1516.97876062            
0.000219594527859         1890.54185336            
0.000276453131412         2354.91250516            
0.000348033872305         2931.11722957            
0.00043814868601          3644.21567282            
0.000551596514962         4523.52229129            
0.000694418869743         5602.53179685            
0.000874221561549         6918.29008606            
0.00110057973937          8509.44334649            
0.0013855478016           10412.6001766            
0.00174430133669          12656.1934883            
0.00219594527859          15251.4106374            
0.00276453131412          18180.2284734            
0.00348033872305          21379.4340242            
0.0043814868601           24677.3195175            
0.00551596514962          27933.3018782            
0.00694418869743          30802.4613838            
0.00874221561549          32860.5299806            
0.0110057973937           33597.2323289            
0.0138554779065           32524.4161632            
0.0174429298016           29439.0050632            
0.0219478673074           24825.903333             
0.0272591956389           20246.0243687            
0.0317423114531           17613.036816             
0.0349926809595           16300.6888063            
0.0376722371716           15466.9261377            
0.0400643006532           14827.2695012            
0.0422950868106           14264.0882151            
0.0444313638733           13718.8681208            
0.0465131510939           13162.4672824            
0.0485667280114           12579.9052727            
0.0506106112329           11968.904165             
0.052658612878            11334.7382394            
0.0547215396458           10688.8460007            
0.0568081993731           10046.2753581            
0.0589260288415           9423.43307817            
0.0610815021252           8836.51918523            
0.0632804055329           8299.64671171            
0.0655280280923           7823.07123089            
0.0678292966586           7412.24564326            
0.0701888735861           7067.04198592            
0.0726112283975           6782.19136009            
0.075100690956            6546.63262856            
0.0776614912103           6345.01619319            
0.080297789024            6159.09177249            
0.0830136965979           5970.19445229            
0.0858132953277           5761.50622611            
0.0887006485019           5522.64601377            
0.09167981095             5251.0778188             
0.0947548365556           4953.36812702            
0.0979297844243           4644.02171515            
0.101208724407            4342.23629761            
0.104595742635            4066.28807028            
0.108094947676            3829.85255918            
0.11171047792             3638.03760063            
0.115446510771            3486.41354713            
0.11930727422             3361.72962317            
0.123297061373            3246.43177415            
0.127420248501            3123.41972489            
0.131681317172            2980.36560888            
0.136084881056            2817.14273067            
0.140635717991            2645.30851056            
0.145338807952            2481.48403107            
0.150199377627            2338.59658886            
0.155222952399            2221.55635678            
0.160415416675            2126.51070843            
0.165783083721            2041.87645036            
0.171332776412            1954.47900661            
0.177071920713            1858.04415234            
0.183008654179            1755.65991082            
0.189151952446            1656.59425706            
0.195511777544            1569.9100053             
0.202099253029            1496.94135685            
0.208926872479            1431.47485339            
0.216008749958            1366.22723617            
0.22336092388             1297.9985306             
0.23100172954             1230.36511546            
0.238952260975            1168.42057026            
0.247236950331            1113.45822863            
0.255884303816            1061.97343941            
0.26492784907             1010.58528275            
0.27440737229             959.908654098            
0.284370559008            912.341061459            
0.294875207533            868.070809218            
0.30599227156             825.486617417            
0.317810131166            783.554390605            
0.330440731384            743.252195745            
0.344028644806            704.790738556            
0.358764868825            666.978227611            
0.374908591103            629.9055912              
0.392822977825            593.501482389            
0.413036953556            557.082442551            
0.436358148059            520.386998707            
0.464093776877            482.620184005            
0.498517071317            442.85009141             
0.543931684158            399.500285699            
0.609186859766            350.215760887            
0.712351412946            292.681758497            
0.876612157753            230.606897837            
1.1017392949              176.00207715             
1.38697233149             131.981418736            
1.74609458177             96.7998544438            
2.19820284032             69.0997930753            
2.76737341596             47.8486066794            
3.48391671727             32.1019411867            
4.38599128795             20.8982212433            
5.52163588831             13.2482736684            
6.95132773447             8.21441197776            
