k                         pk_lin                   
6.98130970953e-06         28.4873783939            
8.78894820093e-06         35.5346861726            
1.10646302331e-05         44.3253817155            
1.39295441726e-05         55.2907504144            
1.75362571335e-05         68.968420504             
2.20768397332e-05         86.0293470984            
2.77930945522e-05         107.310154359            
3.49894330041e-05         133.854081044            
4.40490863532e-05         166.961768962            
5.54545141764e-05         208.254282067            
6.98130970953e-05         259.751088267            
8.78894820093e-05         323.966051332            
0.000110646302331         404.024767191            
0.000139295441726         503.806157135            
0.000175362571335         628.110020594            
0.000220768397332         782.848940745            
0.000277930945522         975.256392376            
0.000349894330041         1214.09168091            
0.000440490863532         1509.8066701             
0.000554545141764         1874.62401089            
0.000698130970953         2322.47079071            
0.000878894820093         2868.7020921             
0.00110646302331          3529.42557142            
0.00139295441726          4320.0114343             
0.00175362571335          5252.55703441            
0.00220768397332          6332.12230658            
0.00277930945522          7551.80809547            
0.00349894330041          8886.19450572            
0.00440490863532          10283.6401382            
0.00554545141764          11658.5671552            
0.00698130970953          12882.5362761            
0.00878894820093          13783.6571958            
0.0110646302331           14154.3433412            
0.0139295440184           13795.2463353            
0.0175361492564           12618.2042719            
0.02206289506             10806.6680006            
0.0273569040515           8982.33500751            
0.0317450284897           7914.90491821            
0.0349417382678           7354.5624706             
0.0375899388988           6981.67618011            
0.0399601176275           6686.41295811            
0.0421738144662           6422.6051498             
0.0442957561505           6167.4293131             
0.0463649245905           5909.06956475            
0.0484070106129           5642.28310437            
0.0504401678807           5366.24606531            
0.0524779698266           5083.25612475            
0.0545310577321           4797.89896871            
0.0566081196273           4516.09390285            
0.0587165021346           4244.3504335             
0.0608626091225           3988.94064515            
0.0630521705043           3755.16238915            
0.065290428687            3546.73989671            
0.0675822709442           3365.46148879            
0.0699323251852           3210.81352176            
0.0723450302675           3080.03564628            
0.0748246881861           2968.21571378            
0.0773755030934           2868.79914333            
0.0800016105865           2774.22306384            
0.0827070997246           2676.97874197            
0.0854960295811           2570.96018944            
0.0883724417143           2452.56605568            
0.0913403696498           2321.70457719            
0.0944038462766           2182.02682496            
0.0975669099387           2040.04359683            
0.100833609917            1903.61746214            
0.104208011948            1779.98492501            
0.107694204397            1673.95374532            
0.111296305667            1586.63569631            
0.115018473445            1515.20985083            
0.118864916333            1453.4949671             
0.122839908453            1393.86950253            
0.126947807569            1330.00120727            
0.131193077311            1257.92119072            
0.135580314065            1178.78386086            
0.140114279123            1098.14906275            
0.144799936743            1023.03003995            
0.149642498809            958.064932662            
0.154647476904            903.99613451             
0.15982074273             858.205263577            
0.165168598039            815.688471566            
0.170697855504            771.465365642            
0.176415932341            723.890047742            
0.182330958994            675.235881348            
0.188451905868            629.432890649            
0.194788731976            589.48749018             
0.201352560518            555.167196018            
0.208155887998            523.361245587            
0.215212835547            491.422902573            
0.222539453954            458.844967904            
0.230154097841            427.415007798            
0.238077889778            399.006547483            
0.246335302822            373.445688852            
0.254954900921            349.182884295            
0.26397029263             325.136169801            
0.273421377367            301.996895936            
0.283355999525            280.51902784             
0.293832181737            260.483645748            
0.304921197519            241.247700544            
0.316711888829            222.633139116            
0.329316878709            205.018541535            
0.342881755318            188.325090029            
0.357599075239            172.137771697            
0.373730492869            156.586002436            
0.39164322207             141.557927045            
0.411873131194            126.868749083            
0.435240424507            112.451025448            
0.463076624633            98.094203245             
0.497705646097            83.5812831477            
0.543545074745            68.6104849278            
0.609704620934            52.8908797354            
0.714665473625            36.7256307181            
0.881066928012            22.5245521832            
1.10761045354             13.0724335122            
1.39437074473             7.49197672401            
1.75540866686             4.25787656277            
2.20992857875             2.40163617119            
2.78213524604             1.34538211797            
3.50250076028             0.748979285006           
4.40938721195             0.414595056654           
5.55108961156             0.228299333139           
6.98840777514             0.125113252791           
