z=2 k                     pk_nl                    
1.13401979218e-07         0.719556598697           
1.42764633385e-07         0.902474543139           
1.79730024874e-07         1.13189192134            
2.26266695576e-07         1.41962931956            
2.84852892903e-07         1.78051222644            
3.58608545499e-07         2.233134907              
4.51461410815e-07         2.80081846044            
5.68356242519e-07         3.51281242515            
7.1551811666e-07          4.40580184277            
9.00783939662e-07         5.52579743194            
1.13401979218e-06         6.93050626163            
1.42764633385e-06         8.69230507163            
1.79730024874e-06         10.9019694386            
2.26266695576e-06         13.6733509306            
2.84852892903e-06         17.1492432376            
3.58608545499e-06         21.5087395266            
4.51461410815e-06         26.9764601046            
5.68356242519e-06         33.8341258387            
7.1551811666e-06          42.4350736469            
9.00783939662e-06         53.2224619604            
1.13401979218e-05         66.7521041839            
1.42764633385e-05         83.7205307334            
1.79730024874e-05         105.001876451            
2.26266695576e-05         131.69196219             
2.84852892903e-05         165.164585325            
3.58608545499e-05         207.141625553            
4.51461410815e-05         259.780415029            
5.68356242519e-05         325.782205589            
7.1551811666e-05          408.52602446             
9.00783939662e-05         512.232285978            
0.000113401979218         642.159639606            
0.000142764633385         804.835710837            
0.000179730024874         1008.3159009             
0.000226266695576         1262.45141917            
0.000284852892903         1579.12556163            
0.000358608545499         1972.38570302            
0.000451461410815         2458.36802287            
0.000568356242519         3054.90890954            
0.00071551811666          3780.76904126            
0.000900783939662         4654.31542879            
0.00113401979218          5691.03282586            
0.00142764633385          6899.06903146            
0.00179730024874          8273.70639962            
0.00226266695576          9790.87915909            
0.00284852892903          11399.5248043            
0.00358608545499          13011.4083854            
0.00451461410815          14508.2363683            
0.00568356242519          15721.8223328            
0.0071551811666           16452.1995097            
0.00900783939662          16480.9494462            
0.0113401979158           15622.0835388            
0.0142764542868           13829.0439902            
0.0179708165916           11353.1637003            
0.0225088287791           8862.04220084            
0.0269357785777           7284.98763654            
0.0301120774947           6570.51101862            
0.0326236201574           6157.95891416            
0.0348166915215           5854.77903506            
0.0368363253515           5591.68538176            
0.0387551883024           5338.01520266            
0.0406151813177           5079.55464826            
0.0424430379817           4810.95215207            
0.0442571731165           4532.43218833            
0.0460710701297           4247.8768822             
0.0478951141983           3963.49667867            
0.0497376560805           3686.60901048            
0.0516056646723           3424.56740645            
0.0535051457066           3183.94930112            
0.0554414205086           2969.76188194            
0.0574193173334           2784.96769203            
0.0594433060488           2630.08474844            
0.0615175949045           2503.36187705            
0.0636462012045           2400.66567769            
0.0658330035615           2315.91022653            
0.0680817808696           2241.57501537            
0.0703962415234           2169.57378055            
0.0727800453746           2092.34397953            
0.0752368202383           2004.18807514            
0.0777701743135           1902.48000726            
0.080383705579            1788.3945634             
0.0830810090305           1666.75392252            
0.0858656824913           1544.86182412            
0.088741331642            1430.60187884            
0.0917115748619           1330.52194003            
0.0947800484375           1248.10989544            
0.0979504126756           1183.19278925            
0.10122635944             1131.96563025            
0.104611621625            1087.99458457            
0.108109985075            1044.00458085            
0.11172530345             994.311762569            
0.115461516541            936.807378948            
0.119322672544            873.776910533            
0.123312954819            810.599949876            
0.127436713679            753.325792869            
0.131698503816            705.496233692            
0.136103128035            666.557147492            
0.140655688084            633.245118248            
0.145361643534            601.597032653            
0.150226879878            568.318485748            
0.155257787304            532.447327628            
0.160461352045            496.320249387            
0.165845262673            463.172746202            
0.171418034481            434.516083356            
0.177189155971            409.769452451            
0.183169262727            386.552298178            
0.189370345634            362.99764656             
0.195806002586            339.433580371            
0.202491745948            317.004363475            
0.209445382225            296.84473497             
0.216687486364            278.555088094            
0.22424200157             261.024897861            
0.232137007795            243.79807348             
0.24040572017             227.44632779             
0.249087805884            212.286289327            
0.258231149907            198.018261339            
0.267894265833            184.318704776            
0.278149654592            171.237999398            
0.289088590819            158.820158463            
0.300828120823            147.011911226            
0.31352159823             135.625733012            
0.327375090395            124.7014384              
0.342673949813            114.14586371             
0.359827873878            103.860139362            
0.379451571717            93.7731370009            
0.40251869104             83.7454450988            
0.430678049366            73.6333123697            
0.466956998791            63.2162522487            
0.517422196059            52.2283089869            
0.594780956082            40.5118700648            
0.720196111438            28.9158981184            
0.902144641649            19.8173985424            
1.13558579929             13.772464084             
1.42961682294             9.76820768203            
1.79978094644             7.04219734916            
2.26578996914             5.12928735766            
2.85246056994             3.74772788522            
3.59103509764             2.72643745105            
4.52084533906             1.96062730557            
5.69140708014             1.38474394667            
