k                         pk_lin                   
1.405753929e-07           3.80882545461            
1.76973934395e-07         4.72782149564            
2.22796983235e-07         5.86855353729            
2.80484783865e-07         7.28452219523            
3.53109422029e-07         9.04213675068            
4.44538424537e-07         11.2238297622            
5.59640719168e-07         13.931923173             
7.04545922836e-07         17.2934272357            
8.86970766033e-07         21.4659973244            
1.11663003688e-06         26.6453280112            
1.405753929e-06           33.0743311897            
1.76973934395e-06         41.0545287034            
2.22796983235e-06         50.9601937946            
2.80484783865e-06         63.2559046129            
3.53109422029e-06         78.5183330447            
4.44538424537e-06         97.4632907688            
5.59640719168e-06         120.979301               
7.04545922836e-06         150.169270452            
8.86970766033e-06         186.402215929            
1.11663003688e-05         231.37747156             
1.405753929e-05           287.20445105             
1.76973934395e-05         356.499061736            
2.22796983235e-05         442.510906527            
2.80484783865e-05         549.271380588            
3.53109422029e-05         681.782572806            
4.44538424537e-05         846.24935823             
5.59640719168e-05         1050.36586088            
7.04545922836e-05         1303.6670663             
8.86970766033e-05         1617.95829918            
0.000111663003688         2007.8344544             
0.0001405753929           2491.29856375            
0.000176973934395         3090.48153794            
0.000222796983235         3832.44997024            
0.000280484783865         4750.06418852            
0.000353109422029         5882.81656901            
0.000444538424537         7277.54634078            
0.000559640719168         8988.87166877            
0.000704545922836         11078.9925622            
0.000886970766033         13616.1018299            
0.00111663003688          16670.2389863            
0.001405753929            20306.7406172            
0.00176973934395          24574.5921953            
0.00222796983235          29489.4145895            
0.00280484783865          35011.3554502            
0.00353109422029          41015.4398758            
0.00444538424537          47256.3867357            
0.00559640719168          53338.1252778            
0.00704545922836          58671.9519924            
0.00886970766033          62469.0528533            
0.0111663003688           63780.5859389            
0.014057539152            61708.3268218            
0.0176972938412           55886.0324734            
0.0222664983857           47218.8789161            
0.0276261057202           38639.847971             
0.0320972358691           33707.7056508            
0.0353486664654           31199.2671883            
0.0380375483242           29579.3832955            
0.0404419367093           28325.0776431            
0.0426863879187           27218.8509047            
0.0448370771816           26149.9899924            
0.0469337908441           25061.4747605            
0.0490027162126           23928.4368922            
0.0510623389006           22743.3227701            
0.0531264688871           21516.7882191            
0.0552059251486           20268.3171542            
0.0573095353412           19026.8323728            
0.059444760164            17823.2620603            
0.0616180999199           16687.3297906            
0.0638353685057           15645.8495417            
0.0661018833814           14718.956293             
0.0684226003971           13916.9187178            
0.0708022113098           13240.0242301            
0.0732452153643           12678.2725405            
0.075755972417            12210.5796913            
0.0783387426488           11807.6865874            
0.080997716374            11435.0677035            
0.083737036447            11056.9889245            
0.086560815109            10640.6876201            
0.0894731466787           10166.5956895            
0.0924781171991           9628.81930586            
0.0955798119589           9041.28511937            
0.0987823216784           8432.05073882            
0.102089748067            7837.82133005            
0.105506209411            7294.47135079            
0.109035846804            6828.70063199            
0.112682831636            6450.48593403            
0.116451374919            6150.86353223            
0.120345739028            5904.06467704            
0.124370252436            5675.10867271            
0.128529328019            5430.45717196            
0.132827485489            5145.97484024            
0.137269378549            4821.36386978            
0.141859827378            4480.42648237            
0.146603857074            4156.14603802            
0.151506742786            3874.29772784            
0.156574062326            3644.51975165            
0.161811757234            3458.73990618            
0.167226203447            3293.42885107            
0.172824293028            3121.89690817            
0.178613528775            2931.99104486            
0.184602134047            2730.02329886            
0.190799180821            2535.45440294            
0.197214739865            2366.63767621            
0.203860058111            2225.89750084            
0.210747769865            2100.3265124             
0.217892150616            1974.88279761            
0.225309425034            1843.02735699            
0.233018144702            1712.75372085            
0.241039656574            1594.67079951            
0.249398690839            1491.23728225            
0.258124107935            1394.94169538            
0.267249860561            1298.78304456            
0.276816250466            1204.25999799            
0.286871596107            1116.64813265            
0.297474483527            1036.20311246            
0.308696862231            959.45724726             
0.320628393808            884.365560732            
0.333382706675            813.228672221            
0.347106638002            746.483837187            
0.361994317623            681.676124293            
0.378309410807            619.282419451            
0.396421739646            559.330788002            
0.416870599471            500.675247614            
0.440480727225            443.295556119            
0.468589575729            386.183317675            
0.503528374794            328.610943986            
0.549722153503            269.367185277            
0.616286737172            207.33786892             
0.721760229496            143.701545959            
0.889241103332            87.8360220421            
1.11779239804             50.7152358712            
1.40718635459             28.9122468599            
1.77154255131             16.3457015802            
2.23023993587             9.1713973411             
2.80770572966             5.11117015371            
3.53469209192             2.83084183495            
4.44991369738             1.55900876103            
5.60210943392             0.854079644372           
7.05263792602             0.465679910833           
