z=1 k                     pk_nl                    
6.83528870283e-06         71.19398089              
8.60511864495e-06         88.7019725323            
1.08332025336e-05         110.515521576            
1.36381939607e-05         137.693448753            
1.71694689481e-05         171.553945989            
2.16150807658e-05         213.740335899            
2.7211774454e-05          266.299149445            
3.42575943602e-05         331.779204858            
4.31277560869e-05         413.354183009            
5.42946280915e-05         514.974463752            
6.83528870283e-05         641.554456498            
8.60511864495e-05         799.202485743            
0.000108332025336         995.500424384            
0.000136381939607         1239.83894907            
0.000171694689481         1543.81044619            
0.000216150807658         1921.652761              
0.00027211774454          2390.72079322            
0.000342575943602         2971.93829312            
0.000431277560869         3690.1535863             
0.000542946280915         4574.3016248             
0.000683528870283         5657.25078134            
0.000860511864495         6975.07048817            
0.00108332025336          8564.9433661             
0.00136381939607          10461.3279811            
0.00171694689481          12689.6629683            
0.00216150807658          15257.198684             
0.0027211774454           18141.1050041            
0.00342575943602          21272.8260914            
0.00431277560869          24483.0261397            
0.00542946280915          27616.1542691            
0.00683528870283          30332.7818602            
0.00860511864495          32215.0092217            
0.0108332025336           32766.9700376            
0.0136381938714           31524.479964             
0.0171693974776           28313.7724831            
0.0216047759505           23644.496272             
0.0268560432272           19064.7622698            
0.0313344137658           16452.1291212            
0.0345735387285           15179.0180004            
0.0372364408631           14385.6418379            
0.0396101613771           13784.2886896            
0.0418219646868           13257.4791175            
0.0439389211201           12746.9971636            
0.0460011230272           12223.2227295            
0.0480348447983           11672.6047959            
0.050058569807            11092.6270717            
0.052086067187            10488.8187937            
0.0541280979411           9872.33857632            
0.0561934241996           9258.5068546             
0.0582894379694           8663.55549163            
0.0604225696988           8103.82307195            
0.0625985631464           7592.96955345            
0.064822665689            7141.02553757            
0.0670997632324           6753.83660559            
0.0694344776976           6430.97192713            
0.0718312385301           6167.11729643            
0.0742943357421           5951.66438418            
0.0768279595537           5769.60644025            
0.0794362301422           5603.01084272            
0.0821232200041           5433.35830673            
0.0848929707682           5244.44637539            
0.0877495058568           5025.59009606            
0.0906968401039           4773.85020295            
0.0937389872379           4495.87904217            
0.0968799660126           4205.73853494            
0.100123805685            3922.2453048             
0.103474551486            3663.38949989            
0.106936270695            3442.60249314            
0.110513059912            3265.07502708            
0.114209054107            3126.77738463            
0.118028438013            3014.86347277            
0.121975460426            2912.3605766             
0.126054451984            2802.22608429            
0.130269846967            2672.35998416            
0.134626209716            2522.29084924            
0.139128266239            2363.13766447            
0.143780941647            2211.03303912            
0.148589404118            2078.76067987            
0.153559116161            1971.40448666            
0.158695894133            1885.39641256            
0.164005977119            1809.67701149            
0.169496106598            1731.29235595            
0.175173618644            1643.83214531            
0.181046550948            1550.14260384            
0.18712376756             1459.14561023            
0.193415105132            1379.81043706            
0.199931545567            1313.66329087            
0.20668542152             1254.85626838            
0.213690663204            1196.22832969            
0.220963097729            1134.49881503            
0.228520816005            1073.01149398            
0.236384627467            1016.79480053            
0.24457863034             967.243721292            
0.253130935772            921.049586883            
0.262074599679            874.88044529             
0.271448839123            829.214403913            
0.28130064492             786.378650771            
0.291686956092            746.703974812            
0.302677647373            708.635889011            
0.314359720511            671.116317218            
0.326843324436            635.091618755            
0.340270636628            600.8402409              
0.354829373114            567.218380536            
0.370774080122            534.310027759            
0.388461103502            502.097490196            
0.408408874345            469.956185532            
0.431407950244            437.689708539            
0.458735818398            404.617257831            
0.492609571747            369.972102294            
0.53721709536             332.461801742            
0.601155280731            290.190043566            
0.702034214676            241.384782323            
0.863010178051            189.312443535            
1.08447953467             144.084620055            
1.36523948828             108.123740243            
1.71873453112             79.6325532678            
2.16375857727             57.2616322309            
2.72401065791             40.0472453925            
3.42932623924             27.1787962514            
4.31726594791             17.8972246391            
5.4351158113              11.4612961665            
6.84240541088             7.16535111166            
