z=0 k                     pk_nl                    
7.97074258634e-06         125.701673395            
1.00345703928e-05         156.441171414            
1.2632775664e-05          194.697806738            
1.59037223048e-05         242.309844691            
2.00216001517e-05         301.563759654            
2.52057012157e-05         375.306345579            
3.17320977826e-05         467.079486378            
3.9948344268e-05          581.289800944            
5.02919857581e-05         723.418950385            
6.33138588805e-05         900.28413277             
7.97074258634e-05         1120.35977073            
0.000100345703928         1394.17340747            
0.00012632775664          1734.78951422            
0.000159037223048         2158.39485043            
0.000200216001517         2684.99570618            
0.000252057012157         3339.22951443            
0.000317320977826         4151.27858962            
0.00039948344268          5157.85295004            
0.000502919857581         6403.18310677            
0.000633138588805         7939.91749401            
0.000797074258634         9829.67812223            
0.00100345703928          12142.7273545            
0.0012632775664           14955.6497034            
0.00159037223048          18347.7208825            
0.00200216001517          22392.4756186            
0.00252057012157          27144.3132958            
0.00317320977826          32619.2015622            
0.0039948344268           38544.4256223            
0.00502919857581          45105.8997688            
0.00633138588805          51848.3397101            
0.00797074258634          58267.2601406            
0.0100345703928           63635.5912594            
0.0126327756638           67017.347488             
0.0159037217777           67421.74714              
0.0200213221819           64235.8631786            
0.0251771700442           57931.3250101            
0.0310121010463           51068.8622286            
0.0355868944843           46919.0166238            
0.038983807969            44534.7502142            
0.0418415540543           42856.0585838            
0.044420333577            41493.7784074            
0.0468404920798           40261.9049722            
0.0491675319345           39067.0182825            
0.0514415244414           37853.9728018            
0.0536891931551           36593.1455205            
0.0559296006515           35276.7532004            
0.0581771119567           33910.1627363            
0.060443064188            32510.8375532            
0.0627367668132           31105.622737             
0.0650661312123           29726.2747908            
0.0674380832267           28406.0862288            
0.0698588426462           27176.1491443            
0.072334117828            26061.1295228            
0.0748692443121           25076.44379              
0.0774692853591           24227.7127847            
0.0801391059078           23505.059461             
0.0828834275432           22887.966044             
0.0857068696267           22342.858225             
0.088613980181            21828.5745147            
0.0916092591066           21300.0819767            
0.0946971756398           20717.0882414            
0.0978821815146           20052.5966877            
0.101168720997            19299.1349383            
0.104561238759            18473.4901227            
0.108064186443            17614.0899978            
0.11168202866             16770.6350454            
0.11541924914             15994.3005837            
0.119280357704            15321.8816042            
0.123269898696            14767.7137103            
0.127392461541            14318.0382944            
0.131652694022            13934.0321663            
0.136055318935            13563.4327257            
0.140605154715            13157.4716217            
0.145307140676            12681.5667604            
0.150166367491            12139.8154239            
0.155188113585            11572.6292887            
0.160377888137            11034.4628089            
0.165741481501            10564.2275242            
0.171285023923            10173.342742             
0.177015053663            9843.53343983            
0.182938595793            9534.4854005             
0.189063253349            9204.84143876            
0.195397312869            8839.58583817            
0.201949866997            8455.86266869            
0.208730957559            8087.8231907             
0.215751743542            7763.37412994            
0.223024699758            7481.41906176            
0.230563853766            7216.71829242            
0.238385071027            6945.67426335            
0.246506401563            6663.01715423            
0.254948505895            6385.53655472            
0.263735184305            6129.62218109            
0.272894042415            5895.13350064            
0.282457338816            5668.33048713            
0.292463079242            5440.02771917            
0.302956449701            5215.84801936            
0.313991723421            5003.34714831            
0.325634842667            4800.56049396            
0.337966981932            4601.77661671            
0.351089572247            4405.77409553            
0.365131559248            4215.67131423            
0.380260180995            4030.33724622            
0.39669748666             3846.43839902            
0.414746598552            3664.37711425            
0.434835288939            3482.51494105            
0.457592016352            3298.32851046            
0.483986705279            3109.36831871            
0.515610131315            2910.99342767            
0.555273424733            2696.3392742             
0.608394243268            2453.52482887            
0.686239132225            2162.42546878            
0.811020244818            1797.86431161            
1.00538766131             1378.83503241            
1.26467095278             993.151604032            
1.59211187387             682.691792063            
2.00435005863             451.969867337            
2.52332722292             290.787710867            
3.17668076321             183.213334138            
3.99920413796             113.722950788            
5.03469971623             69.8494778793            
6.33831141352             42.5860907825            
7.97946130634             25.829672255             
