z=1 k                     pk_nl                    
1.40333176949e-07         1.55747169406            
1.76669002579e-07         1.94276451507            
2.22413096823e-07         2.42337242815            
2.80001499506e-07         3.02287481575            
3.52501003069e-07         3.77068421078            
4.43772470446e-07         4.70348932195            
5.58676440099e-07         5.86705503961            
7.03331967412e-07         7.31846773357            
8.85442486702e-07         9.12893600037            
1.11470604719e-06         11.3872842694            
1.40333176949e-06         14.2043106697            
1.76669002579e-06         17.7182229606            
2.22413096823e-06         22.1014192227            
2.80001499506e-06         27.5689459798            
3.52501003069e-06         34.3890487202            
4.43772470446e-06         42.8963324441            
5.58676440099e-06         53.5081779122            
7.03331967412e-06         66.7452190049            
8.85442486702e-06         83.2568858413            
1.11470604719e-05         103.853266846            
1.40333176949e-05         129.544880608            
1.76669002579e-05         161.591113871            
2.22413096823e-05         201.564051164            
2.80001499506e-05         251.423634538            
3.52501003069e-05         313.613719078            
4.43772470446e-05         391.18081276             
5.58676440099e-05         487.921349803            
7.03331967412e-05         608.563552338            
8.85442486702e-05         758.990841431            
0.000111470604719         946.513694073            
0.000140333176949         1180.19574596            
0.000176669002579         1471.23589777            
0.000222413096823         1833.39949431            
0.000280001499506         2283.47565198            
0.000352501003069         2841.71382196            
0.000443772470446         3532.16532586            
0.000558676440099         4382.83627714            
0.000703331967412         5425.53190974            
0.000885442486702         6695.04195296            
0.00111470604719          8227.18804602            
0.00140333176949          10055.0494234            
0.00176669002579          12202.4325933            
0.00222413096823          14675.1109808            
0.00280001499506          17448.7244889            
0.00352501003069          20432.7454563            
0.00443772470446          23525.7776475            
0.00558676440099          26496.1920817            
0.00703331967412          29022.9510485            
0.00885442486702          30677.8809172            
0.0111470604719           30949.6571429            
0.0140333175798           29368.2388393            
0.0176668133087           25793.2609052            
0.0222293454673           20845.5390249            
0.027604104551            16238.757354             
0.0321318338718           13792.0044592            
0.0354161405124           12680.1432465            
0.0381251053693           12036.5666261            
0.0405440979984           11576.9528375            
0.0428003636441           11183.9361853            
0.0449612638904           10798.708161             
0.0470671944635           10389.1353511            
0.0491446924135           9939.81657275            
0.0512124615397           9447.14868479            
0.0532844571361           8916.56247053            
0.0553716002739           8359.74006551            
0.0574827936602           7793.41816367            
0.0596255553872           7236.46443172            
0.0618064312233           6707.67919746            
0.0640312722516           6223.95355351            
0.0663054272473           5798.15052913            
0.0686338791436           5438.32171638            
0.0710213436918           5146.66777041            
0.0734723418607           4919.79011667            
0.0759912535538           4748.43666326            
0.0785823577614           4618.24544686            
0.0812498626972           4510.6294584             
0.0839979284502           4405.04672489            
0.0868306840169           4281.60114728            
0.0897522401289           4125.42174484            
0.0927666990016           3928.87951055            
0.0958781619276           3695.70059853            
0.0990907355098           3438.61500398            
0.10240853725             3177.87045104            
0.105835701147            2934.92678785            
0.109376383935            2727.98735252            
0.113034772557            2566.46766547            
0.116815093478            2450.05866965            
0.120721624405            2368.0116272             
0.124758709003            2303.82271394            
0.128930775172            2234.71844713            
0.133242357462            2143.69712724            
0.137698124214            2025.40066125            
0.142302910029            1888.61170245            
0.147061754215            1750.13502186            
0.151979945912            1627.50517298            
0.157063076727            1531.90879861            
0.162317101812            1463.35112967            
0.167748410559            1410.66934592            
0.173363908361            1358.01492479            
0.17917111125             1293.64723992            
0.185178255745            1216.24450657            
0.191394426925            1135.9198868             
0.197829708589            1065.43456234            
0.204495360591            1010.30125397            
0.211404029951            966.660116836            
0.218570004484            924.523675097            
0.226009520516            876.862239696            
0.233741140159            825.378488452            
0.24178621907             777.165563951            
0.25016949327             736.9915272              
0.258919824589            702.036320397            
0.268071160338            666.89648403             
0.277663786578            629.962213902            
0.287745990447            594.578634056            
0.298376302864            563.218358517            
0.309626581663            533.987223642            
0.321586339952            504.305872437            
0.334368967883            475.371008232            
0.348120919387            448.611173409            
0.363035700644            422.401474545            
0.379375941367            396.402042272            
0.397509693859            371.334815131            
0.417973110861            346.2910349              
0.441585068999            321.227946696            
0.469671407836            295.643114683            
0.504538637306            268.976803014            
0.55055531813             240.254522883            
0.616706992749            208.151468356            
0.721328876998            171.586290002            
0.88783664508             133.484706717            
1.1158775927              101.251079908            
1.40477179949             76.0772446666            
1.768502787               56.3401646564            
2.22641309931             40.89055375              
2.80288802787             28.9569487519            
3.52862696471             19.9458459019            
4.44227815461             13.3425661448            
5.5924968551              8.67253779745            
7.04053640626             5.49198387596            
8.8635101945              3.4013834995             
