z=2 k                     pk_nl                    
5.61880861064e-06         56.7629526232            
7.07366094394e-06         70.8051713219            
8.90521151674e-06         88.3212034301            
1.12109970758e-05         110.170413117            
1.41138091103e-05         137.423521626            
1.77682329462e-05         171.417286558            
2.23688799786e-05         213.818056067            
2.81607514385e-05         266.703159747            
3.54522856011e-05         332.66144178             
4.46317832494e-05         414.917512935            
5.61880861064e-05         517.484474117            
7.07366094394e-05         645.350053601            
8.90521151674e-05         804.700241069            
0.000112109970758         1003.18172604            
0.000141138091103         1250.19771031            
0.000177682329462         1557.21796205            
0.000223688799786         1938.0590118             
0.000281607514385         2409.05131916            
0.000354522856011         2988.96260343            
0.000446317832494         3698.518562              
0.000561880861064         4559.40307957            
0.000707366094394         5592.69450648            
0.000890521151674         6816.35617578            
0.00112109970758          8240.90874648            
0.00141138091103          9862.22054142            
0.00177682329462          11654.0941601            
0.00223688799786          13560.4490033            
0.00281607514385          15486.2309213            
0.00354522856011          17291.8841522            
0.00446317832494          18790.3928101            
0.00561880861064          19745.9541258            
0.00707366094394          19889.1931046            
0.00890521151674          18944.957217             
0.011210997072            16724.9168951            
0.0141138026999           13316.9063467            
0.0177665393704           9332.86555727            
0.0222704405079           5942.10674156            
0.026759118539            4234.3588827             
0.0299924578606           3710.86224837            
0.0325307435723           3540.10954265            
0.0347385581766           3478.26363415            
0.0367673614025           3440.67587794            
0.0386923575915           3387.73471823            
0.0405566330451           3298.8634341             
0.0423875477887           3164.83757192            
0.0442038788723           2985.05630778            
0.0460193337602           2765.78013956            
0.0478444436038           2518.49524308            
0.0496876582331           2257.84190892            
0.0515560160284           1999.45271482            
0.053455572781            1757.76746532            
0.0553916866944           1544.45177632            
0.0573692137157           1367.28084006            
0.0593926448591           1230.06882064            
0.0614662047746           1132.97033827            
0.0635939236772           1073.15093201            
0.0657796905021           1045.31381654            
0.0680272925327           1041.68834648            
0.0703404451063           1052.25593328            
0.0727228139337           1064.85240654            
0.0751780318795           1066.53243101            
0.077709711586            1046.06236348            
0.0803214550195           997.043378058            
0.0830168608113           920.311243924            
0.0857995301341           824.067975269            
0.088673071764            721.536827066            
0.091641106922            626.791704207            
0.0947072744547           550.790995408            
0.0978752368905           499.189865028            
0.101148687894            472.01529395             
0.104531361631            464.395861858            
0.108027044557            467.811646729            
0.111639590122            470.295644975            
0.115372936906            460.332919659            
0.119231130691            432.517521064            
0.123218350988            390.217698007            
0.127338942572            343.08349676             
0.131597452622            301.657094394            
0.135998674144            273.026577033            
0.140547696441            258.56981917             
0.145249963594            253.614153674            
0.150111342091            249.873219781            
0.155138199066            239.830197576            
0.160337492996            220.969700724            
0.165716879231            197.663635528            
0.171284833422            177.21661423             
0.177050796841            163.728978343            
0.183025348794            156.384162221            
0.18922041297             150.622491493            
0.195649506779            141.830107909            
0.202328045729            129.697546556            
0.209273719061            117.540696612            
0.216506958712            108.573075373            
0.224051531976            102.333590821            
0.231935300276            96.255382125             
0.240191204191            88.769618688             
0.248858561575            81.0342540028            
0.257984806491            74.6764726698            
0.267627861046            69.5143112715            
0.277859435962            64.0739906729            
0.288769728015            58.3689103249            
0.300474277868            53.4419260417            
0.313124277315            48.8989961746            
0.326922588683            44.253014936             
0.342149630333            39.9330180609            
0.359207155733            35.7976796304            
0.378696380121            31.7205593232            
0.401566508068            27.7582430083            
0.429418588902            23.8079269911            
0.465178525642            19.8120193299            
0.514683647614            15.6931199583            
0.590173497847            11.432350651             
0.712622969956            7.38003755629            
0.891922900594            4.3828533861             
1.12268027988             2.57611832545            
1.41336936827             1.52360219107            
1.77932661232             0.910713313025           
2.24003948812             0.552353243023           
2.82004263502             0.341007423775           
3.55022333557             0.214668206863           
4.4694663747              0.137739989613           
5.62672479627             0.0898560030349          
7.08362683119             0.059333458498           
8.91775782545             0.0394341381335          
