z=2 k                     pk_nl                    
7.20368855076e-06         20.250997748             
9.0689065752e-06          25.2607607378            
1.14170769447e-05         31.5098565016            
1.43732482941e-05         39.3048755363            
1.80948475275e-05         49.0280211879            
2.27800633749e-05         61.1562694461            
2.86784006649e-05         76.2843775381            
3.61039673667e-05         95.1540081513            
4.54522019845e-05         118.689852267            
5.72209321003e-05         148.04447524             
7.20368855076e-05         184.653838181            
9.0689065752e-05          230.305724883            
0.000114170769447         287.223482763            
0.000143732482941         358.167344101            
0.000180948475275         446.554770838            
0.000227800633749         556.599147316            
0.000286784006649         693.461668178            
0.000361039673667         863.40339169             
0.000454522019845         1073.91266208            
0.000572209321003         1333.77029156            
0.000720368855076         1653.00849054            
0.00090689065752          2042.71922542            
0.00114170769447          2514.62115636            
0.00143732482941          3080.07084989            
0.00180948475275          3748.3277709             
0.00227800633749          4523.89847624            
0.00286784006649          5403.08194894            
0.00361039673667          6365.47156528            
0.00454522019845          7382.21452041            
0.00572209321003          8392.00775172            
0.00720368855076          9306.21387764            
0.0090689065752           10006.2965418            
0.0114170769446           10349.7559962            
0.0143732478978           10200.2130825            
0.01809462833             9495.82409788            
0.0227566712279           8353.18099579            
0.0280658764422           7188.50715406            
0.0322652933659           6490.55338833            
0.0353725480935           6083.67984251            
0.0379800056966           5789.41159911            
0.0403297498797           5544.39031162            
0.0425331975901           5321.21497621            
0.0446507706009           5106.30968173            
0.0467193351223           4892.82917091            
0.0487634281886           4677.90910423            
0.0508005247619           4461.2867675             
0.05284377604             4244.50610476            
0.0549035494523           4030.2836599             
0.056988349914            3821.98785973            
0.0591053989798           3623.15513568            
0.0612610139947           3436.99111442            
0.0634608647487           3266.04216688            
0.0657101520794           3111.77639844            
0.0680137350112           2974.44019881            
0.0703762229306           2852.88124542            
0.0728020433692           2744.69113098            
0.0752954923726           2646.33031982            
0.0778607721829           2553.56939693            
0.0805020195338           2462.01251332            
0.0832233269206           2367.78993313            
0.0860287585924           2268.25114905            
0.0889223626099           2162.55068863            
0.0919081800302           2051.91496608            
0.0949902521109           1939.41972618            
0.0981726262971           1829.28986665            
0.101459361684            1725.85250919            
0.104854534596            1632.48456239            
0.108362244899            1550.64157107            
0.111986623624            1479.62948213            
0.115731842511            1416.62067949            
0.119602126004            1357.44992828            
0.123601766312            1298.04719707            
0.127735142055            1235.74086829            
0.1320067411              1170.18191826            
0.136421188141            1103.32863402            
0.140983277636            1038.75141454            
0.145698012743            979.828863797            
0.150570650977            927.95999459             
0.155606757387            882.006235706            
0.160812266256            839.505583888            
0.166193552476            798.050458038            
0.171757514106            756.024487611            
0.177511667967            713.61817766             
0.183464260666            672.710683957            
0.189624398155            635.02391062             
0.196002197806            601.000324827            
0.202608968231            569.742760398            
0.20945742368             539.563554412            
0.216561942022            509.742058297            
0.223938878288            480.818186768            
0.231606949793            453.590703992            
0.239587714558            428.471555442            
0.247906172737            404.811907922            
0.256591532296            381.989559974            
0.265678197038            359.897809452            
0.275207060171            339.000603116            
0.285227224821            319.266317698            
0.295798332294            300.415655631            
0.306993773644            282.275340183            
0.318905215443            264.879992883            
0.331649133228            248.238484059            
0.345376505771            232.192990859            
0.360287659768            216.625552905            
0.376655845942            201.521257866            
0.394866311392            186.727520839            
0.415484378242            172.127549413            
0.439381276627            157.55228161             
0.467983377805            142.78251975             
0.503805865951            127.490895901            
0.55168467588             111.212245635            
0.621663670997            93.3697048067            
0.733658067688            73.9137422879            
0.908691429683            55.397815129             
1.14294079647             41.1726953603            
1.43886212581             30.7491526573            
1.81142005303             22.9252187154            
2.28044273617             16.934873612             
2.87090731071             12.3123091031            
3.61425816836             8.76284176996            
4.55008145293             6.08140133298            
5.72821316682             4.10542510223            
7.21139311989             2.69335880374            
