k                         pk_lin                   
6.49433414625e-06         122.914900642            
8.1758822894e-06          153.322020716            
1.0292825978e-05          191.251361012            
1.29579001828e-05         238.563794803            
1.63130298237e-05         297.578680636            
2.05368877884e-05         371.190910112            
2.58544099159e-05         463.009752219            
3.25487736501e-05         577.535599015            
4.09764782709e-05         720.378511454            
5.1586329781e-05          898.529274104            
6.49433414625e-05         1120.69416439            
8.1758822894e-05          1397.7058207             
0.00010292825978          1743.02310599            
0.000129579001828         2173.33018544            
0.000163130298237         2709.23792024            
0.000205368877884         3376.07508999            
0.000258544099159         4204.72932722            
0.000325487736501         5232.45839236            
0.000409764782709         6503.55032911            
0.00051586329781          8069.67436656            
0.000649433414625         9989.66725203            
0.00081758822894          12328.1198381            
0.0010292825978           15151.568449             
0.00129579001828          18521.2430035            
0.00163130298237          22482.3794519            
0.00205368877884          27047.7065728            
0.00258544099159          32176.3741995            
0.00325487736501          37747.2474748            
0.00409764782709          43527.8880718            
0.0051586329781           49151.1087354            
0.00649433414625          54080.7519998            
0.0081758822894           57615.5578706            
0.010292825978            58933.6783344            
0.0129579001362           57259.1153023            
0.0163129863872           52248.9384416            
0.020529798546            44601.9443965            
0.0255812810372           36663.5396937            
0.0300337907842           31746.5789626            
0.0332343491103           29246.4247235            
0.0358421317435           27626.621209             
0.0381557781249           26363.143452             
0.0403057508863           25244.6753044            
0.0423599879785           24172.6797627            
0.0443587549905           23097.1768166            
0.0463282715308           21996.6501454            
0.0482868894299           20868.1967252            
0.0502482230253           19721.0371036            
0.0522228748661           18573.6129106            
0.054219451871            17449.7933045            
0.0562451960227           16373.8105898            
0.0583063929496           15369.3841422            
0.0604086461125           14455.1872964            
0.0625570662458           13644.0884636            
0.0647564054251           12940.426374             
0.067011153812            12340.1478991            
0.0693256105457           11830.5168743            
0.0717039362869           11391.4187387            
0.0741501924683           10995.8412356            
0.0766683707452           10615.4468674            
0.0792624151303           10222.4959026            
0.0819362386359           9794.60912906            
0.084693735804            9321.19691507            
0.0875387922128           8804.40729004            
0.0904752918529           8259.95640969            
0.0935071231389           7713.31989913            
0.096638184237            7193.8099212             
0.0998723883372           6726.85763278            
0.103213669465            6327.97969673            
0.106665989406            5998.34344597            
0.110233346307            5725.32958367            
0.113919785496            5484.71961298            
0.117729413089            5248.84896818            
0.121666412893            4995.05056211            
0.125735067186            4713.50552462            
0.1299397819              4410.59211293            
0.13428511679             4106.98061125            
0.138775821189            3827.35590676            
0.143416876022            3586.43673877            
0.14821354283             3383.96003442            
0.153171420687            3208.13185117            
0.158296512096            3042.17573673            
0.163595299195            2870.75380474            
0.169074831946            2689.64078181            
0.174742830471            2508.05169392            
0.180607804282            2339.2281116             
0.186679191992            2190.95609965            
0.192967526163            2061.41034539            
0.199484629372            1939.88854547            
0.206243849522            1818.16239774            
0.213260345007            1696.50308265            
0.220551433938            1580.39620406            
0.228137026575            1475.28382968            
0.236040167107            1379.39372839            
0.244287720918            1288.01519395            
0.252911258028            1198.26578964            
0.26194820493             1112.83327582            
0.27144336968             1033.34335431            
0.281450995453            958.749411993            
0.292037577541            887.201133614            
0.303285808549            818.574398707            
0.315300233862            753.62304201             
0.328215576214            691.879340268            
0.342209365891            632.288690843            
0.35752178604             575.132913475            
0.374488152102            519.975017927            
0.393594673276            466.256876962            
0.415579739496            413.62617357             
0.441630511888            361.401323691            
0.47379460408             308.833872836            
0.515912580546            254.883034896            
0.575825418473            198.445875147            
0.669731901496            140.04558829             
0.820481801445            87.0200512215            
1.03046779373             50.5391726134            
1.29722709795             28.924609654             
1.6331119114              16.417212731             
2.05596608541             9.24915160279            
2.58830795071             5.1757090314             
3.25848665269             2.87854665065            
4.10219165107             1.59202846453            
5.16435331358             0.875929217972           
6.50153562195             0.479663026726           
