z=2 k                     pk_nl                    
7.02876964499e-06         19.2796198684            
8.84869671972e-06         24.1573041218            
1.11398491617e-05         30.2690274194            
1.40242391932e-05         37.9269978263            
1.76554711015e-05         47.5221822231            
2.22269212268e-05         59.5446718273            
2.79820359584e-05         74.6083444537            
3.52272961418e-05         93.4821503087            
4.43485383017e-05         117.12912296             
5.58315018439e-05         146.755039492            
7.02876964499e-05         183.868948965            
8.84869671972e-05         230.358147491            
0.000111398491617         288.580427828            
0.000140242391932         361.476351101            
0.000176554711015         452.703513623            
0.000222269212268         566.792586683            
0.000279820359584         709.320203652            
0.000352272961418         887.085210646            
0.000443485383017         1108.26193353            
0.000558315018439         1382.48965222            
0.000702876964499         1720.84961676            
0.000884869671972         2135.6804045             
0.00111398491617          2640.09324567            
0.00140242391932          3247.02548155            
0.00176554711015          3967.23143752            
0.00222269212268          4806.37042394            
0.00279820359584          5761.17621605            
0.00352272961418          6810.65721447            
0.00443485383017          7921.95044789            
0.00558315018439          9026.96452292            
0.00702876964499          10024.2771546            
0.00884869671972          10774.9768861            
0.0111398491617           11107.4064335            
0.0140242390656           10851.525032             
0.0176553771663           9924.48589913            
0.0222142744326           8468.14789203            
0.0275715544511           6990.58473342            
0.0320589987825           6132.2926206             
0.0353187824267           5697.62084046            
0.0380116222112           5418.20345181            
0.0404181552186           5202.07807319            
0.0426638512841           5010.70682866            
0.0448152708297           4824.74134208            
0.0469123887498           4634.04390395            
0.0489814951433           4433.91127073            
0.0510411362593           4223.39252769            
0.0531051600187           4004.3010781             
0.0551844102319           3780.48059652            
0.0572877313795           3557.07526965            
0.0594225958644           3339.87028493            
0.0615955122932           3134.5762707             
0.063812300539            2946.14073691            
0.0660782824032           2778.3423913             
0.0683984169044           2633.22674135            
0.0707773981128           2510.93694267            
0.0732197269548           2409.64069709            
0.075729764497            2325.60574604            
0.0783117717779           2253.46353227            
0.0809699397039           2186.7809168             
0.0837084115222           2118.84889411            
0.0865312997168           2043.77038125            
0.0894426987356           1957.65077761            
0.0924466946645           1859.54907011            
0.0955473727653           1751.8494748             
0.0987488236722           1639.79528058            
0.102055148953            1530.22238549            
0.10547046669             1429.90074218            
0.108998917707            1343.8298911             
0.112644673039            1273.93963493            
0.11641194323             1218.63826154            
0.120304990058            1173.15969791            
0.124328141228            1130.98363871            
0.12848580864             1085.78795379            
0.132782510776            1033.00097235            
0.137222899803            972.600135435            
0.141811794002            908.922103089            
0.146554216145            848.18386867             
0.151455438551            795.272323477            
0.156521035624            752.04900425             
0.161756944817            717.042984096            
0.167169537203            685.856677506            
0.172765699076            653.488074427            
0.178552926419            617.563452097            
0.184539434562            579.304039998            
0.190734286027            542.311646504            
0.197147540454            510.080221603            
0.203790431664            483.108379261            
0.210675578481            458.969060144            
0.217817238047            434.818638431            
0.22523161319             409.433195905            
0.232937229349            384.266966249            
0.240955401962            361.346543743            
0.249310822924            341.154384535            
0.258032305716            322.290367971            
0.267153744842            303.414877136            
0.27671536908             284.813839794            
0.286765404147            267.462785459            
0.297362316439            251.44236852             
0.308577898461            236.084196726            
0.320501601768            220.99745092             
0.333246767556            206.606330127            
0.346959830171            193.003767901            
0.361834337703            179.711969293            
0.378133086012            166.809219769            
0.39622454421             154.290084404            
0.41664579807             141.918012751            
0.440217761154            129.655643999            
0.468270796201            117.270987871            
0.503121884787            104.54478867             
0.549164980968            91.112157579             
0.61544604539             76.5193052965            
0.720387858279            60.6279367261            
0.887186632128            45.1919957594            
1.11514854659             33.2352064579            
1.40385638847             24.6489526607            
1.7673503647              18.3426033457            
2.22496228561             13.5936018192            
2.80106156163             9.9613211029             
3.52632757994             7.17297315973            
4.4393834007              5.05054338493            
5.58885257584             3.46529651137            
7.03594853049             2.31235360963            
