k                         pk_lin                   
7.05299539803e-06         30.9764952293            
8.87919513585e-06         38.6395694781            
1.11782443928e-05         48.1983619644            
1.40725759253e-05         60.1218421279            
1.77163234418e-05         74.9946066305            
2.23035297845e-05         93.5462317878            
2.80784804184e-05         116.68643972             
3.53487125232e-05         145.549605548            
4.45013924697e-05         181.549979644            
5.60239338404e-05         226.450206011            
7.05299539803e-05         282.446070184            
8.87919513585e-05         352.270846142            
0.000111782443928         439.322758697            
0.000140725759253         547.818780178            
0.000177163234418         682.976545761            
0.000223035297845         851.222717999            
0.000280784804184         1060.41930659            
0.000353487125232         1320.08822766            
0.000445013924697         1641.59962631            
0.000560239338404         2038.27656701            
0.000705299539803         2525.36194998            
0.000887919513585         3119.76236591            
0.00111782443928          3839.24827564            
0.00140725759253          4700.98801952            
0.00177163234418          5718.66159244            
0.00223035297845          6898.52545504            
0.00280784804184          8233.97665123            
0.00353487125232          9698.25523718            
0.00445013924697          11235.6301895            
0.00560239338404          12752.2194296            
0.00705299539803          14105.3261897            
0.00887919513584          15100.4700526            
0.0111782443928           15498.6949703            
0.0140725758098           15066.5908285            
0.0177162361491           13694.0580104            
0.0222915221619           11588.8739866            
0.0276811131649           9471.0792727             
0.0322209558876           8246.94706678            
0.0355141179047           7636.15045699            
0.0382304480481           7249.54469739            
0.0406560464584           6954.36274462            
0.0429184891572           6695.19233645            
0.0450853149144           6444.15689368            
0.047197026603            6186.52679415            
0.0492802321011           5915.23362288            
0.0513536853749           5628.67751901            
0.0534313793002           5329.01850471            
0.05552426446             5021.79418764            
0.0576412676892           4713.95171265            
0.0597899275073           4413.79343737            
0.0619768075069           4129.4159904             
0.0642077747333           3868.03067529            
0.0664881925772           3635.32948617            
0.0688230576051           3434.27810289            
0.0712170984849           3265.56046941            
0.0736748485798           3126.84059631            
0.0762006998092           3013.28154267            
0.0787989429092           2917.43918734            
0.0814737976503           2830.38393503            
0.08422943555             2742.51129386            
0.087069996951            2645.19802856            
0.0899996038831           2532.52948302            
0.0930223698386           2402.45758635            
0.0961424073854           2257.8461798             
0.0993638344177           2105.73336045            
0.10269077976             1955.74500508            
0.10612738878             1817.69841672            
0.109677829645            1699.11864075            
0.113346300816            1603.36547022            
0.117137040385            1528.81061493            
0.121054337833            1469.11628414            
0.125102548781            1415.31193299            
0.129286113323            1357.90529247            
0.133609578498            1289.78051464            
0.138077625515            1210.1445457             
0.142695102303            1124.6658775             
0.14746706207             1042.12535025            
0.152398808557            969.958349673            
0.15749594881             911.615546135            
0.162764454437            865.592792682            
0.168210732495            825.780937224            
0.173841707478            784.723963638            
0.179664916219            738.375011522            
0.185688618046            687.858593771            
0.191921923204            638.324186274            
0.198374943444            595.238756055            
0.205058969839            559.864353643            
0.211986684495            529.059764871            
0.219172414881            498.440850242            
0.226632442402            465.736075313            
0.234385380735            432.798035057            
0.242452644888            402.757780256            
0.250859039664            376.791575885            
0.259633507197            352.947320994            
0.268810089309            329.058074511            
0.278429184299            305.226165375            
0.288539213941            283.032231042            
0.299198872498            262.850349613            
0.310480218548            243.677136426            
0.322473015555            224.773967033            
0.335290971234            206.784896321            
0.349080950325            190.000120039            
0.364037002797            173.682178793            
0.380422498012            157.910944035            
0.398606527535            142.787508544            
0.419126762821            127.964876133            
0.442804409056            113.452004984            
0.470969093957            98.9973332851            
0.505933955759            84.415675892             
0.552080190859            69.3919836257            
0.618419452577            53.6363276837            
0.723339723453            37.4042575894            
0.890319220494            23.0141966091            
1.11899914316             13.3564064945            
1.40870153749             7.65134285144            
1.77345003384             4.34671617174            
2.23264131408             2.45088552893            
2.81072888572             1.37254587524            
3.5384980199              0.763891532282           
4.45470507683             0.422744121218           
5.60814142327             0.232733158629           
7.06023175069             0.127517657029           
