z=0 k                     pk_nl                    
9.31243477605e-06         39.8908593815            
1.17236607852e-05         49.7592003614            
1.47592144818e-05         62.0688062128            
1.85807501693e-05         77.4236056186            
2.33917785583e-05         96.5766094885            
2.94485044541e-05         120.467401801            
3.70734705966e-05         150.267730458            
4.66727342374e-05         187.438880553            
5.87574911694e-05         233.803015136            
7.39712987665e-05         291.631841843            
9.31243477605e-05         363.756649045            
0.000117236607852         453.704394664            
0.000147592144818         565.865271321            
0.000185807501693         705.697458598            
0.000233917785583         879.974489174            
0.000294485044541         1097.0789857             
0.000370734705966         1367.3427763             
0.000466727342374         1703.42711174            
0.000587574911694         2120.7283999             
0.000739712987665         2637.78448625            
0.000931243477605         3276.63145585            
0.00117236607852          4062.65943303            
0.00147592144818          5025.03468067            
0.00185807501693          6195.14172879            
0.00233917785583          7604.51052682            
0.00294485044541          9280.98616263            
0.00370734705966          11201.5859051            
0.00466727342374          13425.7784823            
0.00587574911694          15888.5548186            
0.00739712987665          18500.3672777            
0.00931243477605          21093.0458676            
0.0117236607852           23404.1130688            
0.0147592144812           25062.3187747            
0.0185807484915           25647.5059842            
0.0233910976388           24846.1985365            
0.0293920789205           22775.7683174            
0.0359172775503           20452.0182514            
0.0408205320039           19046.0352235            
0.044536866256            18195.0233105            
0.0477053763002           17579.5049899            
0.0505852184712           17072.4731659            
0.0532995432301           16613.0847879            
0.0559167191896           16165.2523355            
0.0584791737954           15709.238016             
0.0610155126646           15232.482487             
0.0635463205189           14730.2290378            
0.0660872230735           14203.0018629            
0.0686506294385           13655.5861828            
0.0712467843023           13097.8196409            
0.0738844344657           12541.3594434            
0.0765712679482           11999.0582867            
0.0793142127748           11484.5303544            
0.0821196457907           11009.5933924            
0.0849935418264           10582.4464595            
0.0879415821393           10207.7446223            
0.0909692343266           9885.86107214            
0.0940818117904           9610.81682964            
0.0972845182649           9372.15108902            
0.100582481262            9154.68492568            
0.103980777213            8940.69752701            
0.107484450379            8712.56588465            
0.111098527117            8455.84582468            
0.11482802679             8162.81134616            
0.118677970387            7834.83730028            
0.122653387788            7483.04218786            
0.126759324516            7125.74162956            
0.131000848779            6784.90816903            
0.135383059532            6480.46168925            
0.139911096323            6224.23808396            
0.144590151615            6017.31285884            
0.149425486309            5849.47980527            
0.15442244917             5700.92317452            
0.159586500848            5545.92396192            
0.164923243219            5364.04112028            
0.170438454743            5149.4636141             
0.176138132622            4912.90245706            
0.182028542551            4675.36400708            
0.188116276979            4459.87569647            
0.19440832292             4281.45494831            
0.200912140567            4138.84693899            
0.20763575424             4016.0364569             
0.214587857565            3890.82361276            
0.221777935327            3747.20170859            
0.229216405092            3585.06372529            
0.236914782614            3420.82803222            
0.244885876232            3273.54246875            
0.253144017042            3150.72263275            
0.261705333749            3044.34634175            
0.270588083958            2937.57843675            
0.279813057529            2820.71694827            
0.289404072978            2698.53903149            
0.299388595374            2584.0018162             
0.309798514768            2483.53332492            
0.320671139484            2390.77552845            
0.332050480982            2295.71744132            
0.34398894052             2197.66475978            
0.356549558991            2103.71855443            
0.369809071197            2017.22757949            
0.383862133843            1933.04351415            
0.398827307429            1847.34627257            
0.414855730903            1763.73606983            
0.432144059659            1683.61581458            
0.450954395759            1603.21857016            
0.471646161024            1522.90041014            
0.494729351101            1443.1607272             
0.520958217497            1361.74722537            
0.551506390043            1278.33960196            
0.588318289656            1190.59769612            
0.634872152233            1095.88343062            
0.697959291346            989.435059078            
0.791784354085            863.996966771            
0.943276458421            713.487362642            
1.17440332025             552.240436194            
1.47779915559             407.454599719            
1.86043127314             287.013706171            
2.34214419158             193.506096754            
2.94858484086             125.881047701            
3.71204838499             79.6966857459            
4.67319204167             49.465683073             
5.88320021545             30.2699802209            
7.40651025391             18.3390884008            
9.32424397136             11.0330478219            
