z=0 k                     pk_nl                    
1.11964171097e-07         7.96880309092            
1.40954540205e-07         9.94015360386            
1.77451252572e-07         12.3991837345            
2.23397891218e-07         15.4665373805            
2.81241282195e-07         19.2927037508            
3.54061797001e-07         24.065400604             
4.4573739359e-07          30.018783977             
5.61150131777e-07         37.4449362506            
7.06446160726e-07         46.7081961709            
8.89363023802e-07         58.2630338835            
1.11964171097e-06         72.6763479561            
1.40954540205e-06         90.6552783158            
1.77451252572e-06         113.08189965             
2.23397891218e-06         141.056497383            
2.81241282195e-06         175.951549412            
3.54061797001e-06         219.479062043            
4.4573739359e-06          273.774563713            
5.61150131777e-06         341.501877395            
7.06446160726e-06         425.983811946            
8.89363023802e-06         531.365184355            
1.11964171097e-05         662.816171008            
1.40954540205e-05         826.778786026            
1.77451252572e-05         1031.29504002            
2.23397891218e-05         1286.39071097            
2.81241282195e-05         1604.56367225            
3.54061797001e-05         2001.3902432             
4.4573739359e-05          2496.27213851            
5.61150131777e-05         3113.35683455            
7.06446160726e-05         3882.65967166            
8.89363023802e-05         4841.41497846            
0.000111964171097         6035.66931162            
0.000140954540205         7522.09852602            
0.000177451252572         9369.97173041            
0.000223397891218         11663.0936652            
0.000281241282195         14501.4470348            
0.000354061797001         18002.1580572            
0.00044573739359          22299.2631211            
0.000561150131777         27541.1532137            
0.000706446160726         33883.2093417            
0.000889363023802         41472.9833195            
0.00111964171097          50426.685704             
0.00140954540205          60793.6817356            
0.00177451252572          72510.0599615            
0.00223397891218          85345.627486             
0.00281241282195          98838.4018643            
0.00354061797001          111915.64487             
0.0044573739359           124072.126804            
0.00561150131777          133697.472494            
0.00706446160726          139171.370196            
0.00889363023802          138765.825163            
0.0111964171051           131094.082456            
0.0140954465952           115916.403727            
0.0177432402533           95352.6006709            
0.022233817748            74693.7093487            
0.0266674416496           61320.0067654            
0.0298548482526           55111.083776             
0.0323651244705           51459.8113513            
0.0345523775553           48742.9853616            
0.036564233975            46397.8666332            
0.0384742896566           44171.9206736            
0.0403248302014           41957.6631733            
0.0421427637623           39711.3660639            
0.0439465875095           37433.5844225            
0.0457498225817           35148.2318612            
0.047562868616            32901.2502928            
0.0493940779363           30738.8503731            
0.0512504134873           28710.9830562            
0.0531378704655           26857.8979841            
0.0550617567424           25210.5331994            
0.0570268851869           23783.2220429            
0.0590377089472           22574.1721727            
0.0610984185975           21565.5249633            
0.0632130130544           20723.3325603            
0.0653853519959           20001.8715603            
0.0676191949484           19347.5902366            
0.0699182305885           18705.5554259            
0.0722860987602           18027.6713498            
0.074726407028            17279.7980806            
0.0772427431303           16451.081955             
0.0798386843986           15554.7342443            
0.0825178050063           14625.9781801            
0.085283681778            13713.6161587            
0.0881398992054           12867.6388609            
0.0910900542576           12126.1621153            
0.094137761541            11505.796402             
0.097286659342            10999.6113226            
0.10054041707             10578.639726             
0.10390274461             10199.5524395            
0.107377404094            9817.70600946            
0.110968224585            9402.03396873            
0.114679120172            8944.37232222            
0.118514111995            8464.69795575            
0.122477354703            7996.38273478            
0.126573167901            7573.32503209            
0.130806073178            7212.46464               
0.135180837393            6905.82276503            
0.139702522983            6630.44051357            
0.144376546248            6363.94071542            
0.149208744751            6091.23755948            
0.154205455304            5809.97538965            
0.159373604367            5533.93355797            
0.164720813247            5280.64489507            
0.170255521163            5054.9485325             
0.175987130149            4851.15959948            
0.181926177016            4656.61863373            
0.188084539212            4462.67327354            
0.19447568361             4272.77218619            
0.20111497031             4092.67091731            
0.208020027649            3926.1843061             
0.215211220533            3770.54384545            
0.222712242462            3619.89060464            
0.230550873738            3473.1103343             
0.23875996611             3332.615454              
0.247378740856            3199.38977219            
0.256454528399            3071.11199768            
0.266045142138            2946.56433903            
0.276222183489            2825.95039589            
0.287075748352            2708.73827413            
0.298721302626            2594.3559791             
0.31131002372             2481.72459371            
0.3250448871              2370.4123575             
0.340206686503            2259.34066523            
0.357198092957            2147.25305601            
0.376622390932            2032.6134938             
0.399433410158            1913.14610128            
0.427242825945            1785.42641065            
0.463002066742            1644.03689465            
0.512611057632            1480.02316392            
0.588435936763            1280.36318167            
0.711409085694            1040.80282442            
0.890739415004            800.631374507            
1.12120879035             597.101693319            
1.41151705689             432.206350551            
1.77699469074             302.99288654             
2.23710377279             205.848256438            
2.81634678839             135.929804971            
3.54557054033             87.5892713333            
4.46360885253             55.3033555558            
5.61935061276             34.3491585782            
