z=1 k                     pk_nl                    
7.02876964499e-06         30.517014573             
8.84869671972e-06         38.1006201932            
1.11398491617e-05         47.568783494             
1.40242391932e-05         59.3898249326            
1.76554711015e-05         74.1480570128            
2.22269212268e-05         92.573357341             
2.79820359584e-05         115.576638422            
3.52272961418e-05         144.294779158            
4.43485383017e-05         180.146431252            
5.58315018439e-05         224.901305245            
7.02876964499e-05         280.765972685            
8.84869671972e-05         350.489597549            
0.000111398491617         437.49322618             
0.000140242391932         546.025955106            
0.000176554711015         681.349873645            
0.000222269212268         849.952186172            
0.000279820359584         1059.77604654            
0.000352272961418         1320.45019543            
0.000443485383017         1643.48256313            
0.000558315018439         2042.36968642            
0.000702876964499         2532.56682259            
0.000884869671972         3131.23190878            
0.00111398491617          3856.44274062            
0.00140242391932          4725.6385038             
0.00176554711015          5752.79372053            
0.00222269212268          6944.38149555            
0.00279820359584          8293.87767278            
0.00352272961418          9767.52242538            
0.00443485383017          11319.8944508            
0.00558315018439          12851.6626182            
0.00702876964499          14219.3453547            
0.00884869671972          15228.1391395            
0.0111398491617           15640.0739523            
0.0140242390656           15223.2912812            
0.0176553771663           13871.5958829            
0.0222142744326           11793.7478185            
0.0275715544511           9704.72636778            
0.0320589987825           8494.94612993            
0.0353187824267           7881.95463979            
0.0380116222112           7487.57269387            
0.0404181552186           7182.51596704            
0.0426638512841           6912.89381557            
0.0448152708297           6651.73767503            
0.0469123887498           6384.8890966             
0.0489814951433           6105.84091302            
0.0510411362593           5813.14346604            
0.0531051600187           5509.44775865            
0.0551844102319           5199.95321864            
0.0572877313795           4891.47475932            
0.0594225958644           4592.03910719            
0.0615955122932           4309.3022345             
0.063812300539            4049.84075352            
0.0660782824032           3818.96588137            
0.0683984169044           3619.10151267            
0.0707773981128           3450.55064819            
0.0732197269548           3310.66562364            
0.075729764497            3194.3232686             
0.0783117717779           3094.17330993            
0.0809699397039           3001.50750507            
0.0837084115222           2907.28458954            
0.0865312997168           2803.52170382            
0.0894426987356           2685.02536211            
0.0924466946645           2550.57175032            
0.0955473727653           2403.43054602            
0.0987488236722           2250.6701615             
0.102055148953            2101.47860074            
0.10547046669             1964.93134091            
0.108998917707            1847.65527912            
0.112644673039            1752.23378597            
0.11641194323             1676.42395867            
0.120304990058            1613.84139237            
0.124328141228            1555.7341607             
0.12848580864             1493.69158829            
0.132782510776            1421.65131936            
0.137222899803            1339.61673994            
0.141811794002            1253.37657865            
0.146554216145            1171.19185022            
0.151455438551            1099.51929291            
0.156521035624            1040.79503789            
0.161756944817            993.020764678            
0.167169537203            950.369227898            
0.172765699076            906.229954646            
0.178552926419            857.495587367            
0.184539434562            805.785375347            
0.190734286027            755.840165465            
0.197147540454            712.236948382            
0.203790431664            675.60095534             
0.210675578481            642.741226546            
0.217817238047            609.929265552            
0.22523161319             575.568760923            
0.232937229349            541.564488481            
0.240955401962            510.547957537            
0.249310822924            483.135053097            
0.258032305716            457.495282858            
0.267153744842            431.888751316            
0.27671536908             406.68501045             
0.286765404147            383.141551968            
0.297362316439            361.350606203            
0.308577898461            340.446559106            
0.320501601768            319.921659588            
0.333246767556            300.315009603            
0.346959830171            281.735425075            
0.361834337703            263.564662333            
0.378133086012            245.892224738            
0.39622454421             228.697842854            
0.41664579807             211.663519816            
0.440217761154            194.717678155            
0.468270796201            177.530015246            
0.503121884787            159.766398741            
0.549164980968            140.870559343            
0.61544604539             120.108243224            
0.720387858279            97.0866643516            
0.887186632128            74.0734374795            
1.11514854659             55.5343815061            
1.40385638847             41.6467673837            
1.7673503647              31.059716465             
2.22496228561             22.8726142884            
2.80106156163             16.5313093934            
3.52632757994             11.671740678             
4.4393834007              8.0238176915             
5.58885257584             5.36090312634            
7.03594853049             3.48047559624            
