k                         pk_lin                   
7.07710808069e-06         31.86360984              
8.9095512048e-06          39.6173092571            
1.12164604194e-05         49.2577959827            
1.41206870524e-05         61.2442013498            
1.77768917622e-05         76.1470054885            
2.23797807822e-05         94.6758668429            
2.81744747371e-05         117.712796774            
3.54695622104e-05         146.354062576            
4.46535332119e-05         181.961995643            
5.62154676869e-05         226.229045117            
7.07710808069e-05         281.256789385            
8.9095512048e-05          349.652844892            
0.000112164604194         434.648908596            
0.000141206870524         540.24265904             
0.000177768917622         671.364969312            
0.000223797807822         834.070492369            
0.000281744747371         1035.74304162            
0.000354695622104         1285.29592236            
0.000446535332119         1593.33177261            
0.000562154676869         1972.21147016            
0.000707710808069         2435.97626046            
0.00089095512048          3000.05840135            
0.00112164604194          3680.55323815            
0.00141206870524          4492.82534553            
0.00177768917622          5448.8093764             
0.00223797807822          6553.28284102            
0.00281744747371          7798.89154047            
0.00354695622104          9159.47852206            
0.00446535332119          10582.1529624            
0.00562154676869          11979.2441811            
0.00707710808069          13218.7056357            
0.0089095512048           14122.885332             
0.0112164604194           14475.9295022            
0.0141206869133           14068.974318             
0.0177767915009           12808.6266133            
0.0223665009799           10887.6327078            
0.0277497791595           8961.01706685            
0.0322399557111           7843.00720663            
0.0355053736829           7270.31655325            
0.0382059360715           6898.55861776            
0.0406208227126           6609.8319698             
0.042875102959            6354.59208727            
0.0450352284505           6108.08884073            
0.0471411533679           5857.30113837            
0.0492191763031           5596.14079019            
0.0512878618842           5323.25833096            
0.0533610794019           5040.76002345            
0.0554496944867           4753.3140793             
0.0575625729936           4467.17953038            
0.0597072080028           4189.46895444            
0.0618901281026           3927.12484304            
0.0641171725441           3686.25968489            
0.0663936820201           3471.37512044            
0.0687246340676           3285.00219056            
0.0711147410007           3127.2337744             
0.0735685217991           2995.73589287            
0.0760903554584           2885.83035873            
0.0786845208739           2790.85183023            
0.081355226777            2702.82830445            
0.0841066342381           2613.46013214            
0.0869428735852           2515.50830142            
0.0898680571495           2404.21186284            
0.0928862889536           2278.42718844            
0.0960016722648           2141.21343585            
0.0992183158085           1998.97714118            
0.10254033935             1860.15854901            
0.105971879305            1733.0738604             
0.109517095001            1623.83439378            
0.113180176201            1534.7740312             
0.116965352463            1463.85523978            
0.120876904943            1405.16142192            
0.124919181192            1350.62733459            
0.129096613543            1292.49018756            
0.133413741644            1225.17211112            
0.137875239738            1148.6844861             
0.142485949287            1068.42912106            
0.147250917595            992.037302137            
0.152175443131            925.506883397            
0.157265128387            871.06910902             
0.162525941205            826.834586252            
0.167964285769            787.363958738            
0.173587084694            746.508227558            
0.179401874057            701.38639335             
0.185416913717            653.544837631            
0.191641315936            607.440826017            
0.19808519623             567.333179849            
0.20475985153             533.793338325            
0.21167797234             503.790367041            
0.218853897676            473.82440306             
0.226303924451            442.422344521            
0.234046686896            411.402334735            
0.242103627122            383.249337864            
0.250499585623            358.528347822            
0.259263551656            335.487246064            
0.268429629578            312.490058878            
0.278038301312            289.904255018            
0.288138101525            268.941259711            
0.298787878697            249.676424364            
0.310059905022            231.279350603            
0.32204424477             213.286017479            
0.334855037491            196.226201387            
0.348639782099            180.20707266             
0.363593485208            164.645103666            
0.379981005991            149.656173779            
0.39817384631             135.241236794            
0.418713760206            121.1307182              
0.442429261935            107.313558517            
0.470663964427            93.5541526909            
0.505759908218            79.6711116221            
0.552162799346            65.3702668935            
0.619031284849            50.3788625023            
0.724989495497            34.9749077458            
0.893233691034            21.4234999058            
1.12281348862             12.3985110475            
1.41350745569             7.08429052471            
1.77950034593             4.01388856352            
2.24025820573             2.25708875787            
2.82031798417             1.26053089125            
3.55056997961             0.69958535563            
4.46990277369             0.386055095438           
5.62727419005             0.211920207704           
7.08431847698             0.115776836182           
