k                         pk_lin                   
1.08346673723e-07         8.78092211623            
1.36400380833e-07         10.9531774876            
1.71717905609e-07         13.6628130267            
2.16180035032e-07         17.0427677276            
2.72154539624e-07         21.2588675005            
3.42622265868e-07         26.5179608516            
4.31335877147e-07         33.0780671976            
5.43019696759e-07         41.2610357054            
6.83621295355e-07         51.4683357195            
8.60628220766e-07         64.200753482             
1.08346673723e-06         80.0829614954            
1.36400380833e-06         99.8941659411            
1.71717905609e-06         124.606335764            
2.16180035032e-06         155.431889002            
2.72154539624e-06         193.883175929            
3.42622265868e-06         241.846677343            
4.31335877147e-06         301.675558292            
5.43019696759e-06         376.305118063            
6.83621295355e-06         469.396800598            
8.60628220766e-06         585.517830704            
1.08346673723e-05         730.365289315            
1.36400380833e-05         911.036997598            
1.71717905609e-05         1136.39442401            
2.16180035032e-05         1417.48420654            
2.72154539624e-05         1768.07638989            
3.42622265868e-05         2205.33072997            
4.31335877147e-05         2750.6198996             
5.43019696759e-05         3430.53877945            
6.83621295355e-05         4278.13535246            
8.60628220766e-05         5334.38705658            
0.000108346673723         6649.93291063            
0.000136400380833         8287.03151529            
0.000171717905609         10321.6438616            
0.000216180035032         12845.4312135            
0.000272154539624         15967.3291768            
0.000342622265868         19814.2528606            
0.000431335877147         24530.3381342            
0.000543019696759         30273.4407461            
0.000683621295355         37206.0464635            
0.000860628220766         45477.6263026            
0.00108346673723          55197.3913887            
0.00136400380833          66394.1089003            
0.00171717905609          78965.149492             
0.00216180035032          92619.5042746            
0.00272154539624          106816.448136            
0.00342622265868          120714.272608            
0.00431335877147          133163.100796            
0.00543019696759          142700.884139            
0.00683621295355          147612.772637            
0.00860628220766          146163.636648            
0.0108346673696           136964.409097            
0.0136400332496           119882.889769            
0.0171704256396           97268.5530576            
0.0215341410398           74765.2280102            
0.0259497416565           60156.3988636            
0.0291433256978           53584.6092211            
0.0316369023149           49865.3565781            
0.0337994474862           47159.0820553            
0.0357834052776           44827.5585222            
0.037663961075            42603.7648461            
0.039483984096            40364.5530704            
0.041270600736            38066.0060923            
0.0430423768542           35711.8294084            
0.0448128356475           33334.8450608            
0.0465923473118           30985.3830237            
0.0483892192197           28722.4707081            
0.0502103615095           26599.7566943            
0.0520617125085           24666.5667533            
0.0539485210686           22958.4259332            
0.0558755398544           21491.5799287            
0.0578471611059           20265.4706924            
0.0598675140146           19260.6033913            
0.0619405357419           18439.2494749            
0.0640700238773           17750.8213717            
0.0662596755375           17135.6458022            
0.0685131166696           16530.6503698            
0.0708339240687           15880.4533646            
0.0732256419293           15146.2728445            
0.0756917942977           14313.8200083            
0.078235894484            13397.5985828            
0.0808614522932           12438.1133748            
0.0835719798005           11491.6153545            
0.0863709963084           10615.6728485            
0.0892620330668           9854.78891179            
0.0922486383028           9229.86507429            
0.0953343830832           8733.29679964            
0.0985228685216           8332.9005627             
0.101817734829            7979.7131614             
0.105222672706            7621.23507857            
0.108741437566            7221.16592917            
0.112377867077            6767.95451696            
0.11613590253             6284.81985167            
0.120019614524            5811.07667783            
0.124033233524            5386.29675633            
0.128181185851            5031.83060772            
0.132468135774            4739.06009368            
0.136899034452            4481.70616348            
0.141479176635            4233.50311669            
0.146214266247            3976.01309286            
0.151110492249            3705.71056547            
0.156174616578            3438.99067079            
0.16141407644             3197.05770648            
0.166837103936            2986.66655443            
0.172452866857            2801.41553128            
0.178271635673            2626.37254617            
0.184304983327            2450.56679928            
0.190566026549            2278.06448996            
0.197069720315            2115.99478649            
0.203833221086            1969.72485288            
0.210876340079            1836.11388977            
0.218222115807            1707.87445636            
0.225897546706            1583.6716417             
0.233934541682            1466.61577358            
0.242371171998            1358.4842916             
0.251253347155            1256.41307881            
0.260637098996            1159.07787064            
0.270591757537            1066.9244591             
0.281204466583            979.704935413            
0.292586769059            897.109740739            
0.304884492467            818.125169927            
0.318293090865            742.817525078            
0.333082394519            670.514476188            
0.349638386211            600.674076556            
0.368537582127            532.765900826            
0.390688055938            466.067533952            
0.417617055484            399.661698113            
0.452106069477            332.429767541            
0.499685919825            263.057016337            
0.571957664636            191.179966209            
0.689189694955            122.39375696             
0.86201555611             71.1176649683            
1.08500216758             40.3670858413            
1.36593512977             22.7343050722            
1.71961044354             12.7184974063            
2.16486128576             7.07135925657            
2.72539888565             3.90975971098            
3.43107391442             2.15079530426            
4.3194661406              1.17758565743            
5.43788568979             0.641917312748           
