z=0 k                     pk_nl                    
6.98130970953e-06         162.906556805            
8.78894820093e-06         203.206953321            
1.10646302331e-05         253.477003552            
1.39295441726e-05         316.18303547             
1.75362571335e-05         394.399043038            
2.20768397332e-05         491.961805828            
2.77930945522e-05         613.65503575             
3.49894330041e-05         765.443387137            
4.40490863532e-05         954.762422465            
5.54545141764e-05         1190.87786544            
6.98130970953e-05         1485.32943155            
8.78894820093e-05         1852.47591035            
0.000110646302331         2310.1586809             
0.000139295441726         2880.49803312            
0.000175362571335         3590.82845368            
0.000220768397332         4474.76105132            
0.000277930945522         5573.3314169             
0.000349894330041         6936.1509567             
0.000440490863532         8622.43607254            
0.000554545141764         10701.7184559            
0.000698130970953         13253.8073559            
0.000878894820093         16367.0537586            
0.00110646302331          20133.6311148            
0.00139295441726          24640.9530288            
0.00175362571335          29958.0349254            
0.00220768397332          36113.7200688            
0.00277930945522          43068.6533742            
0.00349894330041          50677.5549522            
0.00440490863532          58374.128318             
0.00554545141764          66099.0823423            
0.00698130970953          72933.7713642            
0.00878894820093          77901.9056389            
0.0110646302331           79827.4170097            
0.0139295440184           77616.0645322            
0.0175361492564           70811.2120376            
0.02206289506             60498.3639275            
0.0273569040515           50210.4232114            
0.0317450284897           44236.3068542            
0.0349417382678           41121.960687             
0.0375899388988           39063.0388834            
0.0399601176275           37444.0436971            
0.0421738144662           36003.3993507            
0.0442957561505           34616.136138             
0.0463649245905           33214.9879979            
0.0484070106129           31771.195623             
0.0504401678807           30277.374828             
0.0524779698266           28746.0936565            
0.0545310577321           27204.9752024            
0.0566081196273           25684.0682541            
0.0587165021346           24220.4875038            
0.0608626091225           22848.5205314            
0.0630521705043           21597.2239177            
0.065290428687            20486.9481872            
0.0675822709442           19527.2413993            
0.0699323251852           18715.1910703            
0.0723450302675           18035.1051243            
0.0748246881861           17460.6587729            
0.0773755030934           16954.5664645            
0.0800016105865           16475.6925835            
0.0827070997246           15982.1765078            
0.0854960295811           15439.3900633            
0.0883724417143           14826.7509689            
0.0913403696498           14143.2882383            
0.0944038462766           13409.7037203            
0.0975669099387           12662.0501531            
0.100833609917            11944.3915267            
0.104208011948            11296.4550202            
0.107694204397            10745.02222              
0.111296305667            10295.9231656            
0.115018473445            9933.33846429            
0.118864916333            9623.14532534            
0.122839908453            9322.93224963            
0.126947807569            8997.58324719            
0.131193077311            8624.37546063            
0.135580314065            8210.36291436            
0.140114279123            7786.34702128            
0.144799936743            7391.56431876            
0.149642498809            7051.44650689            
0.154647476904            6769.51479162            
0.15982074273             6531.25821651            
0.165168598039            6309.25718877            
0.170697855504            6076.21048324            
0.176415932341            5823.49997671            
0.182330958994            5563.53835007            
0.188451905868            5318.05674861            
0.194788731976            5102.95328134            
0.201352560518            4916.6717842             
0.208155887998            4742.47467938            
0.215212835547            4566.43053313            
0.222539453954            4386.10079141            
0.230154097841            4211.00031881            
0.238077889778            4050.71913948            
0.246335302822            3904.09430618            
0.254954900921            3763.17175822            
0.26397029263             3622.57828159            
0.273421377367            3485.80212801            
0.283355999525            3356.383203              
0.293832181737            3233.11816422            
0.304921197519            3112.7055866             
0.316711888829            2994.30626194            
0.329316878709            2879.42517076            
0.342881755318            2767.35067585            
0.357599075239            2655.95556763            
0.373730492869            2545.28474257            
0.39164322207             2434.2289812             
0.411873131194            2321.09586788            
0.435240424507            2204.2130681             
0.463076624633            2080.59591592            
0.497705646097            1945.81471688            
0.543545074745            1792.39834496            
0.609704620934            1607.82387447            
0.714665473625            1375.69245405            
0.881066928012            1102.42632563            
1.10761045354             840.685854548            
1.39437074473             616.795387024            
1.75540866686             435.384475305            
2.20992857875             296.6213966              
2.78213524604             196.079007359            
3.50250076028             126.471597075            
4.40938721195             80.0070097892            
5.55108961156             49.8599342973            
6.98840777514             30.7200903475            
