k                         pk_lin                   
1.2986543696e-07          1.51199058691            
1.63490898703e-07         1.8860321318             
2.05822846974e-07         2.35260538854            
2.59115612384e-07         2.93460117719            
3.26207229023e-07         3.6605731293             
4.10670570128e-07         4.56613857417            
5.1700361661e-07          5.69572598117            
6.50868990939e-07         7.10475469056            
8.19395512443e-07         8.86235387374            
1.03155783292e-06         11.0547541195            
1.2986543696e-06          13.7895180427            
1.63490898703e-06         17.2008174758            
2.05822846974e-06         21.4560161508            
2.59115612384e-06         26.7638808278            
3.26207229023e-06         33.3848237218            
4.10670570128e-06         41.6436787365            
5.1700361661e-06          51.9456383283            
6.50868990939e-06         64.7961328875            
8.19395512443e-06         80.8256279506            
1.03155783292e-05         100.820555834            
1.2986543696e-05          125.761928051            
1.63490898703e-05         156.872304849            
2.05822846974e-05         195.677844409            
2.59115612384e-05         244.081207722            
3.26207229023e-05         304.454754428            
4.10670570128e-05         379.755790753            
5.1700361661e-05          473.669405583            
6.50868990939e-05         590.784807314            
8.19395512443e-05         736.811698088            
0.000103155783292         918.843283987            
0.00012986543696          1145.67089776            
0.000163490898703         1428.15096346            
0.000205822846974         1779.61526717            
0.000259115612384         2216.29744672            
0.000326207229023         2757.72015417            
0.000410670570128         3426.95265672            
0.00051700361661          4250.62377355            
0.000650868990939         5258.57156776            
0.000819395512443         6482.9393386             
0.00103155783292          7956.06352014            
0.0012986543696           9706.42049045            
0.00163490898703          11752.1016179            
0.00205822846974          14092.0334302            
0.00259115612384          16694.8237306            
0.00326207229023          19484.6598574            
0.00410670570128          22326.2106644            
0.0051700361661           25010.376856             
0.00650868990939          27241.2201023            
0.00819395512443          28637.8366478            
0.0103155783292           28761.520077             
0.0129865436481           27221.2479147            
0.0163490454889           23913.371615             
0.0205750797846           19375.4351241            
0.025635273669            15054.2988163            
0.0300891053542           12645.6138106            
0.0332913129399           11560.2756924            
0.0359014585103           10930.1865847            
0.0382176785064           10473.8718212            
0.0403702974451           10079.333465             
0.0424272164832           9692.55137869            
0.0444286942564           9285.82544376            
0.046400953078            8846.76267364            
0.0483623506646           8373.72349796            
0.0503265081574           7872.74855763            
0.0523040350113           7355.35031357            
0.0543035448743           6836.62093096            
0.05633228621             6333.03821018            
0.0583965508858           5860.60038794            
0.0605019483944           5432.82447309            
0.0626535953358           5059.47563694            
0.0648562495233           4745.91840367            
0.0671144067621           4492.31631092            
0.0694323717686           4293.86263434            
0.0718143107364           4140.799446              
0.0742642906051           4019.2640164             
0.076786308523            3912.60323838            
0.0793843139933           3802.84287522            
0.0820622255233           3674.20956094            
0.0848239431602           3515.34875843            
0.0876733580032           3323.03945847            
0.0906143595837           3102.80309952            
0.0936508418823           2868.06919405            
0.0967867086629           2636.65360238            
0.100025878753            2426.50100802            
0.103372291866            2250.75527229            
0.106829915542            2114.97134799            
0.110402753766            2016.0075055             
0.114094857814            1942.39937063            
0.117910339885            1878.1757494             
0.121853390047            1806.65578786            
0.125928297054            1715.23498548            
0.130139473588            1602.58932882            
0.134491486478            1478.62413765            
0.138989092539            1358.89482262            
0.14363728066             1256.25162312            
0.148441320923            1176.50220967            
0.153406821636            1117.06232641            
0.158539795348            1067.7782405             
0.163846735205            1015.85975313            
0.169334703309            954.279912849            
0.175011433251            884.933956859            
0.180885449573            816.419382973            
0.186966207758            757.90785929             
0.193264259404            711.687875896            
0.199791448691            672.585321226            
0.206561148173            633.488678742            
0.213588544544            590.569874641            
0.220890988606            546.704933095            
0.228488428642            507.031902659            
0.23640395339             473.514297078            
0.244664480865            443.167609979            
0.253301643824            412.495848937            
0.262352944317            381.636269859            
0.271863282447            352.989583708            
0.281887014985            327.229698104            
0.292490779505            302.939295431            
0.303757449862            278.874816842            
0.315791806878            255.987650372            
0.32872888611             234.835076605            
0.342746644647            214.310623179            
0.358085866462            194.487655794            
0.375082744966            175.590169079            
0.39422483136             157.124183215            
0.416252682148            139.124326088            
0.442357197124            121.284097804            
0.474592977543            103.393130344            
0.51681485268             85.0843494431            
0.576894817992            66.0015264347            
0.671090575149            46.3582679461            
0.822270429707            28.6409154872            
1.03274124661             16.5427538644            
1.30008997297             9.42161665206            
1.63671606239             5.32406174466            
2.06050344268             2.98759223401            
2.59402014508             1.66584051994            
3.26567787935             0.923457536005           
4.11124486904             0.509192068922           
5.17575063975             0.279397477544           
6.51588400549             0.152611470364           
8.20301195481             0.0830134956191          
