z=1 k                     pk_nl                    
6.91402404893e-06         71.5060304591            
8.70424057295e-06         89.1954435636            
1.09579896477e-05         111.260925847            
1.37952916296e-05         138.785044681            
1.73672431956e-05         173.117189296            
2.18640637918e-05         215.941489098            
2.75252255126e-05         269.357807161            
3.46522058632e-05         335.984508826            
4.36245425358e-05         419.085768898            
5.49200451763e-05         522.729533045            
6.91402404893e-05         651.982713122            
8.70424057295e-05         813.151181724            
0.000109579896477         1014.07235948            
0.000137952916296         1264.4671023             
0.000173672431956         1576.35383724            
0.000218640637918         1964.51933558            
0.000275252255126         2447.02432368            
0.000346522058632         3045.697351              
0.000436245425358         3786.54079732            
0.000549200451763         4699.9496315             
0.000691402404893         5820.61642081            
0.000870424057295         7186.85010166            
0.00109579896477          8838.6317761             
0.00137952916296          10813.4722392            
0.00173672431956          13140.3780106            
0.00218640637918          15830.4172816            
0.00275252255126          18864.3533924            
0.00346522058632          22176.7002236            
0.00436245425358          25581.7066375            
0.00549200451763          28954.6701917            
0.00691402404893          31944.9826811            
0.00870424057295          34139.3886039            
0.0109579896476           35050.065364             
0.0137952914333           34226.4684617            
0.0173671144119           31482.7198722            
0.0218482689725           27260.507421             
0.0270543706091           22999.418073             
0.0313125268102           20459.1767036            
0.0344267953641           19055.9552498            
0.037016005287            18079.1306871            
0.0393378134053           17283.6860631            
0.0415087522853           16566.6311938            
0.043591193082            15878.6274689            
0.045622833922            15194.844315             
0.0476285868453           14503.7886132            
0.0496260930886           13805.2001074            
0.0516285664227           13104.7085654            
0.0536463818275           12411.675041             
0.0556880209556           11738.2361201            
0.0577606640145           11096.4419014            
0.0598705759162           10498.167376             
0.0620233669244           9951.88174101            
0.0642241736099           9463.43109614            
0.0664777874168           9033.48478               
0.0687887477303           8658.41787735            
0.0711614102371           8330.16428952            
0.0735999976814           8037.00651938            
0.0761086378188           7764.26659249            
0.0786913919091           7496.9138151             
0.0813522761334           7221.16376678            
0.0840952776974           6927.50865212            
0.086924366965            6612.32055622            
0.0898435066895           6278.55687877            
0.0928566592238           5936.4392364             
0.0959677924732           5599.70846769            
0.099180885272            5283.30229737            
0.102499932819            4998.94173597            
0.105928952771            4752.34476187            
0.109471992583            4542.0204512             
0.113133138656            4359.14027803            
0.116916527862            4190.21757014            
0.120826361999            4021.51286034            
0.124866925731            3843.19600478            
0.129042608572            3653.05364175            
0.133357931465            3456.5296009             
0.137817578574            3265.02732042            
0.14242643488             3090.33071233            
0.147189630301            2937.67892937            
0.15211259112             2804.36219941            
0.157201099651            2682.95962315            
0.162461363293            2565.40980745            
0.167900094386            2445.54467588            
0.173524602665            2323.23673573            
0.179342902605            2204.13216504            
0.18536383861             2094.1665812             
0.191597231883            1995.51103684            
0.198054053957            1905.80738098            
0.20474663343             1819.56665135            
0.211688904504            1733.99131378            
0.218896708759            1650.31082628            
0.226388165454            1571.12241651            
0.234184131026            1498.16192293            
0.24230877609             1429.6902928             
0.250790319119            1363.57613906            
0.259661971952            1299.18554665            
0.268963175975            1237.92594315            
0.278741243786            1179.94251964            
0.289053577027            1124.45055946            
0.299970719914            1070.74732199            
0.311580653262            1018.89269942            
0.323994978693            968.980988242            
0.337358069802            920.538801804            
0.351861041448            873.111591553            
0.367763855032            826.646084946            
0.385431797597            780.628023115            
0.405398723885            734.589254786            
0.428483260338            687.908237336            
0.456017391629            639.665985186            
0.490332281484            588.490910329            
0.535873016201            532.209155701            
0.601825060558            467.508477426            
0.70672164278             391.169545747            
0.872430658161            308.669810649            
1.09693430793             235.829799206            
1.3809350438              176.363152756            
1.73849414284             128.469516721            
2.18863445464             90.7449558579            
2.75532753207             62.0144119376            
3.46875184794             41.032426824             
4.36689984858             26.3751917233            
5.49760119014             16.545639531             
6.92106984217             10.1766087752            
