k                         pk_lin                   
1.09300707549e-07         1.53803506982            
1.37601438261e-07         1.91851959043            
1.73229947326e-07         2.39312970885            
2.18083582773e-07         2.98515054627            
2.74550964248e-07         3.72362757894            
3.45639185724e-07         4.64479165516            
4.3513395422e-07          5.79383653774            
5.47801192502e-07         7.22713618139            
6.89640841852e-07         9.01501052785            
8.68206380818e-07         11.2451755132            
1.09300707549e-06         14.0270465499            
1.37601438261e-06         17.4971066199            
1.73229947326e-06         21.8256023446            
2.18083582773e-06         27.224896553             
2.74550964248e-06         33.9598871372            
3.45639185724e-06         42.3610033605            
4.3513395422e-06          52.8404172387            
5.47801192502e-06         65.9122653493            
6.89640841852e-06         82.2178731831            
8.68206380818e-06         102.557219585            
1.09300707549e-05         127.928184977            
1.37601438261e-05         159.573987676            
1.73229947326e-05         199.046812047            
2.18083582773e-05         248.281502505            
2.74550964248e-05         309.689972864            
3.45639185724e-05         386.277896791            
4.3513395422e-05          481.788731584            
5.47801192502e-05         600.880646382            
6.89640841852e-05         749.341808498            
8.68206380818e-05         934.348455284            
0.000109300707549         1164.76656496            
0.000137601438261         1451.48968532            
0.000173229947326         1807.78892695            
0.000218083582773         2249.62178298            
0.000274550964248         2795.8024333             
0.000345639185724         3467.88691795            
0.00043513395422          4289.60752068            
0.000547801192502         5285.74425056            
0.000689640841852         6480.34437187            
0.000868206380818         7893.71060571            
0.00109300707549          9536.86992313            
0.00137601438261          11403.6408524            
0.00173229947326          13462.13285              
0.00218083582773          15645.809298             
0.00274550964248          17843.7937515            
0.00345639185724          19895.0665948            
0.0043513395422           21586.9064936            
0.00547801192502          22655.8514816            
0.00689640841852          22804.8117483            
0.00868206380818          21736.3884871            
0.0109300707522           19252.0181583            
0.0137601387994           15452.4989905            
0.017321586818            10999.7902275            
0.0217224378901           7157.3381676             
0.0261674836951           5153.09468602            
0.0293806117559           4511.43466857            
0.0318911108153           4280.57401658            
0.0340691226489           4174.43574271            
0.0360676717644           4096.03112019            
0.037962292079            4001.61971352            
0.0397960768802           3869.59274105            
0.0415963061212           3691.36823843            
0.0433816570096           3467.63273793            
0.0451657375458           3206.08630848            
0.046958985339            2919.56027128            
0.0487697634013           2623.50740525            
0.0506050293304           2334.0833512             
0.0524707631141           2065.96833654            
0.0543722510949           1830.63380508            
0.0563142803978           1635.63618674            
0.0583012755108           1484.48251509            
0.060337396255            1376.74531267            
0.0624266092418           1308.67381535            
0.0645727406585           1273.79719927            
0.0667795156119           1262.9951645             
0.0690505876158           1264.77743894            
0.0713895607467           1265.9177896             
0.0738000063004           1253.29278985            
0.0762854753221           1216.45543864            
0.0788495080779           1150.5888886             
0.0814956413332           1058.32905457            
0.0842274141669           949.128262609            
0.0870483729635           836.707038266            
0.0899620761703           734.952771584            
0.0929720993683           654.208205277            
0.0960820411852           599.295267693            
0.0992955305652           569.285863691            
0.1026162359              558.061242863            
0.106047876522            555.782183148            
0.109594237047            550.564116841            
0.113259185077            531.797322817            
0.117046692742            495.75425477             
0.120960862616            447.273197298            
0.125005958522            396.517071416            
0.129186441839            353.252664539            
0.133507013942            323.192339538            
0.137972665555            306.66616666             
0.142588733932            298.351195312            
0.147360968985            289.918530699            
0.15229560979             274.960406233            
0.157399473261            252.520161748            
0.162680057308            227.254368407            
0.168145661473            205.781614675            
0.173805528922            191.208920121            
0.17967001486             181.799163965            
0.185750788039            173.227286117            
0.192061074152            161.809736972            
0.198615952849            148.003352664            
0.205432724152            134.97564402             
0.212531365703            125.045978836            
0.219935110381            117.331335298            
0.227671185457            109.508400592            
0.235771771687            100.752416235            
0.244275266548            92.232577023             
0.253227975445            85.016804208             
0.262686416929            78.7467807974            
0.272720528191            72.3015976652            
0.283418223402            65.8819744454            
0.294892042198            60.2255772989            
0.307289131452            54.8791600069            
0.32080673941             49.5801636189            
0.335717215857            44.62965538              
0.352410221314            39.8606193691            
0.371467899711            35.2152776542            
0.39380745061             30.69694753              
0.420972012381            26.2126663773            
0.455773185153            21.6939222145            
0.503803940003            17.0638714173            
0.576795377649            12.3049846176            
0.69519641686             7.80028426899            
0.86960226347             4.48554647546            
1.0945557721              2.52249102103            
1.37796243811             1.40866628214            
1.73475192771             0.782006922133           
2.18392328495             0.431791754149           
2.74939652084             0.237227651657           
3.46128514718             0.129740306967           
4.35749982925             0.0706531880656          
5.48576726693             0.0383237525267          
6.90617181553             0.0207114677792          
