z=2 k                     pk_nl                    
7.02876964499e-06         25.9132966622            
8.84869671972e-06         32.3931115811            
1.11398491617e-05         40.4932530039            
1.40242391932e-05         50.6188957714            
1.76554711015e-05         63.2762145594            
2.22269212268e-05         79.0982519374            
2.79820359584e-05         98.8760648711            
3.52272961418e-05         123.598193733            
4.43485383017e-05         154.499753067            
5.58315018439e-05         193.123479868            
7.02876964499e-05         241.39546986             
8.84869671972e-05         301.71868138             
0.000111398491617         377.087556922            
0.000140242391932         471.226899976            
0.000176554711015         588.757005578            
0.000222269212268         735.384092341            
0.000279820359584         918.109026503            
0.000352272961418         1145.43676288            
0.000443485383017         1427.55406183            
0.000558315018439         1776.42808283            
0.000702876964499         2205.77187718            
0.000884869671972         2730.812826              
0.00111398491617          3367.64880315            
0.00140242391932          4131.95688381            
0.00176554711015          5036.45362321            
0.00222269212268          6087.32483422            
0.00279820359584          7279.3904849             
0.00352272961418          8584.1802697             
0.00443485383017          9961.1009407             
0.00558315018439          11323.4512133            
0.00702876964499          12544.4254292            
0.00884869671972          13451.560973             
0.0111398491617           13833.2092552            
0.0140242390656           13481.9760555            
0.0176553771663           12300.6876297            
0.0222142744326           10471.1925659            
0.0275715544511           8626.07275525            
0.0320589987825           7556.40120736            
0.0353187824267           7014.51616753            
0.0380116222112           6665.95947032            
0.0404181552186           6396.37465069            
0.0426638512841           6157.95341502            
0.0448152708297           5926.75093666            
0.0469123887498           5690.2192104             
0.0489814951433           5442.55954986            
0.0510411362593           5182.54416287            
0.0531051600187           4912.44254851            
0.0551844102319           4636.93333735            
0.0572877313795           4362.2155989             
0.0594225958644           4095.38179713            
0.0615955122932           3843.33548625            
0.063812300539            3612.06384506            
0.0660782824032           3406.14865364            
0.0683984169044           3228.0135551             
0.0707773981128           3077.78791552            
0.0732197269548           2953.20798887            
0.075729764497            2849.68729543            
0.0783117717779           2760.66787865            
0.0809699397039           2678.3300311             
0.0837084115222           2594.54619975            
0.0865312997168           2502.16337684            
0.0894426987356           2396.49616103            
0.0924466946645           2276.43234082            
0.0955473727653           2144.88473411            
0.0987488236722           2008.20883314            
0.102055148953            1874.66562333            
0.10547046669             1752.42098406            
0.108998917707            1647.47881152            
0.112644673039            1562.14050654            
0.11641194323             1494.44788812            
0.120304990058            1438.63705966            
0.124328141228            1386.84161298            
0.12848580864             1331.46561009            
0.132782510776            1267.03136828            
0.137222899803            1193.53182188            
0.141811794002            1116.18649067            
0.146554216145            1042.45369875            
0.151455438551            978.176320613            
0.156521035624            925.564565245            
0.161756944817            882.834518379            
0.167169537203            844.713615517            
0.172765699076            805.222896182            
0.178552926419            761.53928196             
0.184539434562            715.127235377            
0.190734286027            670.283031222            
0.197147540454            631.159973355            
0.203790431664            598.338136298            
0.210675578481            568.919946861            
0.217817238047            539.525673777            
0.22523161319             508.703674187            
0.232937229349            478.181794529            
0.240955401962            450.357513106            
0.249310822924            425.794754428            
0.258032305716            402.830987278            
0.267153744842            379.882185855            
0.27671536908             357.284643509            
0.286765404147            336.186651282            
0.297362316439            316.677928138            
0.308577898461            297.968137805            
0.320501601768            279.595273231            
0.333246767556            262.054324553            
0.346959830171            245.448729871            
0.361834337703            229.214532234            
0.378133086012            213.43771856             
0.39622454421             198.103989848            
0.41664579807             182.928207933            
0.440217761154            167.853131801            
0.468270796201            152.588696045            
0.503121884787            136.848378008            
0.549164980968            120.155610761            
0.61544604539             101.894740511            
0.720387858279            81.7870546485            
0.887186632128            61.9041661542            
1.11514854659             46.1172687472            
1.40385638847             34.467960345             
1.7673503647              25.6985783206            
2.22496228561             18.9733124306            
2.80106156163             13.7811003655            
3.52632757994             9.79594249836            
4.4393834007              6.78850373831            
5.58885257584             4.5754554405             
7.03594853049             2.99671782696            
