z=2 k                     pk_nl                    
1.48646608638e-07         0.298903426067           
1.87134992992e-07         0.374835653273           
2.35588998113e-07         0.47005739885            
2.96588976464e-07         0.589468894659           
3.73383399328e-07         0.739215207805           
4.70061849757e-07         0.927002473583           
5.91772807774e-07         1.16249446299            
7.44997825715e-07         1.45780989263            
9.37896694524e-07         1.82814606925            
1.18074198237e-06         2.29256096246            
1.48646608638e-06         2.87495395197            
1.87134992992e-06         3.60529572008            
2.35588998113e-06         4.52117058095            
2.96588976464e-06         5.66971061712            
3.73383399328e-06         7.11002115633            
4.70061849757e-06         8.91622240663            
5.91772807774e-06         11.1812637764            
7.44997825715e-06         14.0217071687            
9.37896694524e-06         17.583725405             
1.18074198237e-05         22.0506244638            
1.48646608638e-05         27.6522808278            
1.87134992992e-05         34.6768029306            
2.35588998113e-05         43.4856545464            
2.96588976464e-05         54.5319719778            
3.73383399328e-05         68.3838556272            
4.70061849757e-05         85.7534315316            
5.91772807774e-05         107.533151829            
7.44997825715e-05         134.841035464            
9.37896694524e-05         169.076838571            
0.000118074198237         211.991404704            
0.000148646608638         265.771482266            
0.000187134992992         333.141933011            
0.000235588998113         417.485972803            
0.000296588976464         522.981175692            
0.000373383399328         654.743499111            
0.000470061849757         818.96303141             
0.000591772807774         1023.00495609            
0.000744997825715         1275.44233545            
0.000937896694524         1585.9835291             
0.00118074198237          1965.18714331            
0.00148646608638          2423.89364867            
0.00187134992992          2971.87202813            
0.00235588998113          3615.78174395            
0.00296588976464          4356.30838871            
0.00373383399328          5180.80184205            
0.00470061849757          6070.04707794            
0.00591772807774          6976.11904352            
0.00744997825715          7825.08575772            
0.00937896694524          8511.53250249            
0.0118074198237           8900.32979981            
0.0148646605955           8850.70125358            
0.0187133337182           8280.50841132            
0.0235395803718           7274.52116347            
0.0291089255211           6212.67961144            
0.0336083065235           5580.67850483            
0.0369121492472           5235.04398176            
0.0396682437913           4998.86608564            
0.0421441291231           4809.13210828            
0.0444615639267           4638.37233285            
0.0466860254407           4472.52952495            
0.0488572236884           4304.08191156            
0.0510014676414           4129.49292559            
0.0531374258501           3947.96543593            
0.0552791052442           3760.74216322            
0.0574375193928           3570.57585457            
0.0596216831781           3381.21050546            
0.0618392364217           3196.89351214            
0.0640968512482           3021.861923              
0.0664005073324           2859.85686558            
0.0687556831521           2713.70346957            
0.0711674919641           2584.99835703            
0.0736407802898           2473.80674471            
0.0761802002857           2378.70961055            
0.0787902634915           2296.77628846            
0.0814753810301           2223.84501004            
0.0842398937873           2154.95380324            
0.0870880950987           2085.00395024            
0.0900242478071           2009.61803702            
0.0930525971178           1926.00888783            
0.0961773803831           1833.67257389            
0.099402834756            1734.62982146            
0.102733203523            1633.01042347            
0.106172741847            1534.10090294            
0.109725722589            1443.07494321            
0.113396442862            1363.67819736            
0.117189231934            1297.23029473            
0.121108461081            1242.26100897            
0.125158556012            1194.82222356            
0.129344012433            1149.78842003            
0.133669415371            1102.36518792            
0.138139462829            1049.24817911            
0.142758994392            990.760496842            
0.147533025404            930.498637972            
0.152466787402            873.402393839            
0.157565775535            823.10553852             
0.16283580383             780.774665254            
0.168283069309            744.963564698            
0.17391422619             712.057122679            
0.179736471689            678.236143285            
0.185757645369            641.907544865            
0.191986344505            604.313690807            
0.198432058654            568.360651897            
0.205105327553            536.623226519            
0.21201792774             509.234917477            
0.219183094942            484.09172626             
0.226615791516            458.997957847            
0.234333031288            433.21791698             
0.242354278295            408.040509921            
0.250701941779            384.998208247            
0.259401997983            364.271535129            
0.268484781162            344.655958855            
0.277986003431            325.175487483            
0.28794808879             306.177586725            
0.298421945718            288.410061774            
0.30946936329             271.80957352             
0.321166312379            255.8126248              
0.333607591426            240.188204196            
0.346913522864            225.271632517            
0.36123987181             211.048448681            
0.376793003784            197.142047937            
0.393853901531            183.631036215            
0.412817858521            170.446882212            
0.43426341619             157.388481052            
0.459079298439            144.382477824            
0.488714715373            131.182938261            
0.525712756934            117.52828786             
0.574936975409            102.995530463            
0.64645661225             87.0551115659            
0.760471885096            69.5641515393            
0.939933309637            52.6121027691            
1.18197511075             39.3720341424            
1.48799719904             29.5904340675            
1.87327742161             22.1905032781            
2.35831654938             16.4795370648            
2.96894463307             12.0387930179            
3.73767984478             8.60462136114            
4.70546013775             5.99308820907            
5.92382334159             4.05701266157            
7.45765173971             2.66663341575            
