k                         pk_lin                   
6.86775206765e-06         124.19262831             
8.64598759987e-06         154.915837144            
1.08846534995e-05         193.239461349            
1.37029668891e-05         241.043718388            
1.72510132337e-05         300.672186441            
2.17177389391e-05         375.049700446            
2.73410134372e-05         467.823247534            
3.44202966003e-05         583.540159767            
4.33325860716e-05         727.868994313            
5.45524937643e-05         907.873795874            
6.86775206765e-05         1132.35238521            
8.64598759987e-05         1412.25207735            
0.000108846534995         1761.17570634            
0.000137029668891         2195.98889451            
0.000172510132337         2737.53239781            
0.000217177389391         3411.42863857            
0.000273410134372         4248.94452615            
0.000344202966003         5287.83471488            
0.000433325860716         6573.048188              
0.000545524937643         8157.14294268            
0.000686775206765         10100.1495861            
0.000864598759987         12468.2410608            
0.00108846534995          15330.0298359            
0.00137029668891          18749.5999107            
0.00172510132337          22775.5772377            
0.00217177389391          27425.2378576            
0.00273410134372          32662.8859176            
0.00344202966003          38372.847368             
0.00433325860716          44327.5185392            
0.00545524937643          50165.6172496            
0.00686775206765          55352.9398613            
0.00864598759987          59198.5430127            
0.0108846534995           60890.87331              
0.0137029666643           59682.509932             
0.0172508709965           55262.6249414            
0.0217008085919           48326.7474966            
0.0268500536433           41210.4925249            
0.0310304699382           36858.1621506            
0.0340951232226           34356.3547225            
0.0366482540451           32562.3135421            
0.0389401749409           31074.8027083            
0.0410845205319           29726.3054079            
0.0431422838744           28437.5183099            
0.0451504053245           27165.8789446            
0.0471333337741           25896.6610368            
0.0491084037108           24629.1228993            
0.0510886123201           23371.5902758            
0.0530841733324           22138.4646182            
0.0551034427906           20948.9995016            
0.0571534991254           19821.3209311            
0.0592405218833           18771.2612156            
0.0613700475203           17811.4668492            
0.0635471470783           16947.3594336            
0.0657765524733           16177.6552673            
0.0680627479441           15494.502489             
0.0704100372412           14881.8693398            
0.0728225935205           14318.8935924            
0.0753044966575           13782.7522322            
0.0778597612604           13249.6086699            
0.0804923577272           12699.9897736            
0.0832062280785           12122.1432276            
0.0860052978886           11514.0902129            
0.0888934853648           10885.3250331            
0.0918747084453           10254.230325             
0.0949528906673           9643.38391331            
0.0981319664788           9075.06369723            
0.10141588662             8565.23152733            
0.104808624168            8117.96550669            
0.108314181823            7726.87884429            
0.111936600997            7374.81539137            
0.115679973259            7039.23538901            
0.119548454695            6700.0875941             
0.123546283716            6345.80714851            
0.127677802882            5977.79450209            
0.131947485283            5609.2763697             
0.136359966076            5258.37136888            
0.140920079782            4940.58734428            
0.145632904051            4660.46903123            
0.150503810658            4409.21940122            
0.155538524679            4173.00636462            
0.160743192961            3941.24839497            
0.166124463317            3708.7392254             
0.171689576206            3477.54816031            
0.177446471195            3257.41112389            
0.183403911129            3055.90483117            
0.189571627823            2872.80883247            
0.195960494234            2702.63410653            
0.202582729596            2538.20016692            
0.209452146109            2376.90080546            
0.216584448498            2222.58574388            
0.223997601697            2078.16288876            
0.231712287201            1944.53787778            
0.239752476242            1818.28331859            
0.248146158808            1696.83906988            
0.256926283397            1580.46470844            
0.266131986042            1471.0091687             
0.275810223005            1367.73465262            
0.286017977274            1269.30722958            
0.2968252977              1175.22111961            
0.308319574688            1085.69831957            
0.3206117011              1000.39883259            
0.333845194214            918.645433258            
0.348210129657            840.029081648            
0.363965207771            764.347718242            
0.381474201399            690.955780637            
0.401269210974            619.339404808            
0.42416703839             548.846907642            
0.451498441763            478.551655584            
0.485596153234            407.370385527            
0.530916138054            333.785245779            
0.596676894648            256.405834134            
0.701415632808            177.020894441            
0.866520161779            108.152742318            
1.08959735209             62.7820917873            
1.3717007676              36.0074179421            
1.72686888805             20.4767995743            
2.17399912598             11.5561387134            
2.73690274491             6.47708251076            
3.44555641518             3.60740763351            
4.33769852884             1.99764246655            
5.46083890666             1.10037418178            
6.8747888693              0.603241698464           
