k                         pk_lin                   
5.87595158027e-06         46.7701750095            
7.39738476288e-06         58.3403452651            
9.31275565881e-06         72.772784899             
1.17240647527e-05         90.7755721685            
1.47597230467e-05         113.231189134            
1.85813904145e-05         141.241153804            
2.33925845793e-05         176.178793042            
2.94495191745e-05         219.756404779            
3.70747480538e-05         274.108425051            
4.66743424608e-05         341.89443304             
5.87595158027e-05         426.426293734            
7.39738476288e-05         531.823990185            
9.31275565881e-05         663.204823088            
0.000117240647527         826.909168289            
0.000147597230467         1030.76260849            
0.000185813904145         1284.36631142            
0.000233925845793         1599.39267034            
0.000294495191745         1989.83877264            
0.000370747480538         2472.15810313            
0.000466743424608         3065.16450417            
0.000587595158027         3789.60601188            
0.000739738476288         4667.31567965            
0.000931275565881         5719.65495284            
0.00117240647527          6964.42384908            
0.00147597230467          8410.77520988            
0.00185813904145          10052.9712333            
0.00233925845793          11862.649869             
0.00294495191745          13779.9330413            
0.00370747480538          15704.7851735            
0.00466743424608          17491.1682199            
0.00587595158027          18941.8107279            
0.00739738476288          19816.7555784            
0.00931275565881          19851.8922899            
0.0117240647425           18821.3924236            
0.0147597094696           16668.6240896            
0.0185784259404           13700.3545526            
0.02324580613             10733.9652581            
0.0276863634806           8889.74411763            
0.0308647824638           8040.39014155            
0.0333980629269           7538.98693193            
0.0356195406799           7166.99770576            
0.0376702210164           6843.94861644            
0.0396214652923           6533.4713371             
0.041514716974            6218.37998083            
0.0433765577523           5891.88499143            
0.0452253734082           5553.82572409            
0.0470746714201           5208.38967055            
0.0489348850117           4862.76205735            
0.0508144240002           4525.35386993            
0.0527203213546           4204.92618952            
0.054658649073            3909.36547521            
0.0566347956242           3644.84510411            
0.0586536567052           3415.15270598            
0.0607197697022           3221.35216036            
0.062837410408            3061.52341785            
0.0650106637176           2931.08602528            
0.0672434759336           2823.02291203            
0.0695396937924           2728.49205966            
0.0719030937308           2637.85203998            
0.0743374038782           2542.05608167            
0.0768463205915           2433.9340087             
0.0794335208973           2310.08528123            
0.0821026719115           2171.3455751             
0.0848574381071           2023.13503807            
0.0877014871692           1873.91287846            
0.0906384950941           1733.08527178            
0.0936721511305           1608.69913494            
0.0968061631305           1505.36189247            
0.100044263853            1423.30630328            
0.103390218755            1358.33578522            
0.10684783578             1302.94821908            
0.110420977686            1248.4098321             
0.114113577388            1187.69798249            
0.11792965687             1117.80296622            
0.121873350146            1040.92319596            
0.125948930837            963.289322704            
0.130160844909            892.371220258            
0.13451374919             832.683264898            
0.13901255637             784.004331204            
0.14366248729             742.779250004            
0.148469131493            704.120964941            
0.153438517257            663.678974024            
0.158577192623            620.022296389            
0.163892319354            575.810061585            
0.169391782327            534.939370309            
0.175084317556            499.589542214            
0.180979663054            469.292285165            
0.18708873799             441.104640995            
0.193423857343            412.651280283            
0.199998991563            384.055382306            
0.206830083944            356.71756838             
0.213935442803            332.193168188            
0.221336231776            310.059565442            
0.229057090327            289.013801934            
0.237126929419            268.306955394            
0.24557996617             248.629250655            
0.254457089837            230.410910566            
0.26380769531             213.391528812            
0.273692189431            197.096441561            
0.284185487297            181.525806796            
0.29538200206             166.820210051            
0.30740295262             152.903604125            
0.320407386791            139.516792481            
0.334609385326            126.725275893            
0.350305997871            114.432963862            
0.367924762234            102.517004713            
0.388109082614            90.9038897798            
0.411881839108            79.4384460159            
0.440983128547            67.9833599219            
0.47862501358             56.3214790072            
0.531276116399            44.2221749059            
0.612458914016            31.6896466675            
0.743901347234            19.9686091107            
0.932601991651            11.5748161847            
1.17396072119             6.58803703384            
1.47792827641             3.72014520314            
1.8606014633              2.08614488938            
2.34235846337             1.16248972526            
2.94885459307             0.644058234975           
3.7123879829              0.354942977661           
4.67361957012             0.194666332118           
5.88373844188             0.106285176217           
