k                         pk_lin                   
1.43869251386e-07         1.53472607292            
1.81120656546e-07         1.90950531373            
2.28017397126e-07         2.37580543362            
2.87056895573e-07         2.9559757796             
3.61383220468e-07         3.67782339663            
4.54954519643e-07         4.57594579432            
5.7275380599e-07          5.69338917464            
7.21054321062e-07         7.08371159773            
9.07753608069e-07         8.81354997186            
1.14279408485e-06         10.9658139006            
1.43869251386e-06         13.6436594661            
1.81120656546e-06         16.9754334072            
2.28017397126e-06         21.1208246643            
2.87056895573e-06         26.2785181267            
3.61383220468e-06         32.6957174217            
4.54954519643e-06         40.6799931626            
5.7275380599e-06          50.6140245332            
7.21054321062e-06         62.9739407576            
9.07753608069e-06         78.3521415482            
1.14279408485e-05         97.4856902923            
1.43869251386e-05         121.291640841            
1.81120656546e-05         150.910181828            
2.28017397126e-05         187.760714746            
2.87056895573e-05         233.608528312            
3.61383220468e-05         290.649197709            
4.54954519643e-05         361.612948944            
5.7275380599e-05          449.893762554            
7.21054321062e-05         559.70860487             
9.07753608069e-05         696.292781728            
0.000114279408485         866.137719513            
0.000143869251386         1077.27658441            
0.000181120656546         1339.62035434            
0.000228017397126         1665.34034731            
0.000287056895573         2069.28084744            
0.000361383220468         2569.36641201            
0.000454954519643         3186.94573797            
0.00057275380599          3946.99549128            
0.000721054321062         4878.08573417            
0.000907753608069         6011.89047454            
0.00114279408485          7381.55798758            
0.00143869251386          9018.92216117            
0.00181120656546          10949.2618697            
0.00228017397126          13183.8609322            
0.00287056895573          15709.8962593            
0.00361383220468          18476.7753515            
0.00454954519643          21379.9421061            
0.0057275380599           24241.884861             
0.00721054321062          26796.2387154            
0.00907753608069          28677.7100002            
0.0114279408484           29439.7061809            
0.0143869249589           28647.7541916            
0.0181119437502           26104.0069176            
0.0227863750968           22207.4356176            
0.0282360485561           18323.7313099            
0.0327241895966           16097.1422978            
0.0359998408986           14950.2263558            
0.038718157386            14203.0587799            
0.0411533320023           13621.8839614            
0.0434289562476           13107.5133503            
0.0456110080435           12609.7409742            
0.0477392914261           12101.736278             
0.0498400731869           11571.089402             
0.0519319331695           11014.7636432            
0.0540287753395           10437.0298716            
0.0561415080275           9847.44588156            
0.0582790428722           9258.70231775            
0.0604489196676           8685.99070953            
0.0626577137436           8143.92641571            
0.0649113107922           7645.28629968            
0.0672150975763           7199.80702296            
0.0695740973771           6813.39395009            
0.0719930680117           6486.26109141            
0.0744765738141           6214.15337516            
0.0770290390703           5987.57653103            
0.0796547879718           5792.8740949             
0.0823580746076           5613.38478776            
0.0851431055089           5431.66592136            
0.0880140565996           5232.28965752            
0.0909750859675           5005.06685778            
0.0940303435769           4746.91296947            
0.0971839788508           4463.53751838            
0.100440146922            4168.40795946            
0.103803014267            3879.26240729            
0.107276764395            3613.62632943            
0.110865604208            3384.86812965            
0.114573771658            3198.58760868            
0.118405545291            3050.89619816            
0.122365256264            2929.69970039            
0.126457303423            2818.25891579            
0.130686172019            2699.52708172            
0.135056456647            2561.17399918            
0.139572888991            2402.75355363            
0.14424037101             2235.31028616            
0.149064014196            2075.09958067            
0.15404918565             1935.14235845            
0.159201561784            1820.96738521            
0.164527190648            1729.0465656             
0.170032564051            1647.77094928            
0.175724700971            1563.7332747             
0.181611244116            1470.25431311            
0.187700572033            1370.23040693            
0.194001929839            1273.23861145            
0.200525582577            1188.85889469            
0.207282996383            1118.71832658            
0.214287054281            1056.53708698            
0.22155231558             994.464425024            
0.229095330762            928.945651809            
0.236935027804            863.781371679            
0.245093191463            804.541348104            
0.253595064977            752.822124126            
0.262470114985            704.849498581            
0.271753017048            656.859113725            
0.281484943788            609.404498876            
0.291715275056            565.335809269            
0.302503907568            525.010612406            
0.313924433667            486.523182244            
0.32606860968             448.744513035            
0.33905278822             412.884033913            
0.353027431544            379.283410218            
0.368191624987            346.595482816            
0.384816027269            315.063255218            
0.403280713168            284.764628892            
0.424140716394            255.062119423            
0.448246324568            225.965424867            
0.47697940107             196.953135957            
0.512754920689            167.652773431            
0.560170383216            137.424826844            
0.628716068645            105.708067331            
0.737596023746            73.159148765             
0.909921543214            44.723794172             
1.1439772516              25.9000746662            
1.44015525258             14.8133753936            
1.81304795487             8.40138028169            
2.28249214314             4.72874202277            
2.87348736122             2.64331882626            
3.61750625951             1.46834691124            
4.55417055742             0.810998296534           
5.73336104439             0.445585160607           
7.21787391377             0.243636354126           
