z=0 k                     pk_nl                    
5.89350705476e-06         262.736903529            
7.41948579583e-06         327.733682046            
9.34057921082e-06         408.809592046            
1.17590925294e-05         509.942345582            
1.48038204049e-05         636.087665955            
1.86369056993e-05         793.432824059            
2.34624741821e-05         989.690438261            
2.95375049714e-05         1234.47493935            
3.71855156095e-05         1539.7676602             
4.68137905515e-05         1920.49124193            
5.89350705476e-05         2395.2152186             
7.41948579583e-05         2987.01530625            
9.34057921082e-05         3724.50503245            
0.000117590925294         4643.0462948             
0.000148038204049         5786.11829013            
0.000186369056993         7206.77445762            
0.000234624741821         8969.03985588            
0.000295375049714         11149.0097304            
0.000371855156095         13835.3349673            
0.000468137905515         17128.6873963            
0.000589350705476         21139.3641887            
0.000741948579583         25981.0981157            
0.000934057921082         31758.6774252            
0.00117590925294          38548.9162131            
0.00148038204049          46372.4435642            
0.00186369056993          55157.0942086            
0.00234624741821          64697.2427493            
0.00295375049714          74603.7595049            
0.00371855156095          84133.4770975            
0.00468137905515          92643.655762             
0.00589350705476          98895.1554266            
0.00741948579583          101528.423682            
0.00934057921082          99084.659186             
0.0117590925195           90452.4148136            
0.0148038071807           75716.2676804            
0.0186339952094           57387.2820987            
0.0233173927984           40871.9378304            
0.0277821714373           31968.5847692            
0.0309782886705           28610.5783299            
0.0335240897821           27014.1370508            
0.0357558068412           26015.2411564            
0.0378155547177           25190.2270977            
0.0397751994998           24344.1946306            
0.0416764543157           23382.510191             
0.0435460626873           22262.9025636            
0.0454025163173           20987.7335349            
0.0472593968943           19582.6689667            
0.0491271926136           18096.7481492            
0.0510143559775           16591.4148076            
0.0529279544753           15128.4466768            
0.0548740890298           13766.9639045            
0.0568581731082           12554.5562743            
0.0588851246023           11526.1588895            
0.0609595010645           10695.9345057            
0.0630855969761           10064.8753399            
0.065267514839            9614.95845472            
0.0675092177725           9315.56027993            
0.0698145687558           9121.83511666            
0.0721873600551           8980.38461347            
0.0746313353378           8831.86154001            
0.0771502062981           8620.59790777            
0.0797476651677           8306.24051155            
0.082427394187            7872.45121749            
0.0851930729104           7335.40538817            
0.0880483840922           6737.67312988            
0.0909970188075           6137.64628626            
0.094042681414            5594.48882522            
0.0971890949213           5151.9764977             
0.100440007315            4830.15914681            
0.103799199368            4622.05355004            
0.107270494466            4495.9943526             
0.110857770962            4404.82370916            
0.114564977579            4295.3688232             
0.118396152365            4124.60956718            
0.122355445744            3882.45680362            
0.126447148172            3594.6138618             
0.130675722982            3307.254084              
0.135045845041            3061.68123886            
0.139562445891            2879.51479938            
0.144230766219            2758.20864832            
0.149056416613            2670.62722497            
0.154045447837            2578.95811095            
0.15920443213             2458.16384691            
0.164540557489            2308.77630696            
0.17006173742             2153.62821074            
0.175776739398            2020.85015481            
0.181695336216            1921.02416208            
0.187828485737            1843.07706345            
0.194188546226            1766.99592576            
0.20078953684             1678.9204945             
0.207647455983            1583.70544983            
0.21478067469             1495.67552861            
0.222210428385            1422.95698258            
0.229961439219            1359.55577754            
0.238062714018            1295.31341355            
0.24654858184             1228.41103337            
0.255460063674            1164.72147935            
0.264846710773            1107.6472293             
0.274769117347            1054.43627747            
0.285302425393            1000.8714571             
0.29654132608             948.533763044            
0.308607383422            899.844407524            
0.321660079857            852.252451133            
0.335914052163            805.15325507             
0.3516670734              759.41432439             
0.36934763874             713.821791946            
0.389600438622            668.03984475             
0.413450094783            621.30560852             
0.442639033148            572.498245756            
0.48038224764             519.891242339            
0.533151759925            460.892579475            
0.614479735297            392.272912359            
0.74617466533             315.388363595            
0.935395115806            244.179949641            
1.17747413968             186.609749686            
1.48235138442             140.625414832            
1.86616982635             104.017453913            
2.34936861712             75.2235791774            
2.95767985376             53.0295087229            
3.72349832785             36.3913874728            
4.6876066657              24.3260964098            
5.90134715195             15.8744174618            
7.42935589341             10.14328164              
