k                         pk_lin                   
6.85954188932e-06         112.686238148            
8.63565159773e-06         140.378591606            
1.08716412438e-05         174.876269766            
1.36865854297e-05         217.851663686            
1.72303901982e-05         271.386511195            
2.16917760756e-05         338.075618588            
2.73083281285e-05         421.150015046            
3.43791482346e-05         524.633128733            
4.32807833484e-05         653.533945123            
5.44872779996e-05         814.086080216            
6.85954188932e-05         1014.04286706            
8.63565159773e-05         1263.03890235            
0.000108716412438         1573.02947826            
0.000136865854297         1958.81668781            
0.000172303901982         2438.66480577            
0.000216917760756         3034.99421967            
0.000273083281285         3775.11937173            
0.000343791482346         4691.9625502             
0.000432807833484         5824.63975987            
0.000544872779996         7218.7819065             
0.000685954188932         8926.36412656            
0.000863565159773         11004.4791147            
0.00108716412438          13512.0237893            
0.00136865854297          16503.5562354            
0.00172303901982          20019.6411959            
0.00216917760756          24073.0659341            
0.00273083281285          28630.0375142            
0.00343791482346          33586.941675             
0.00432807833484          38743.0960788            
0.00544872779996          43782.7413077            
0.00685954188932          48242.2354913            
0.00863565159773          51526.0961825            
0.0108716412437           52938.6157423            
0.0136865852002           51845.3757314            
0.0172302458525           47990.6263499            
0.0216746718389           41979.8330292            
0.0268143852871           35817.5842851            
0.0309824420065           32035.7677773            
0.0340391422733           29847.8525938            
0.036586419387            28271.1446331            
0.0388734536851           26962.1374182            
0.0410134294202           25776.6597225            
0.0430671237964           24644.5436475            
0.0450713576927           23532.3481187            
0.0470505065598           22426.1398209            
0.0490218559959           21323.8221438            
0.0509983685061           20234.3648082            
0.0529902318883           19168.6103864            
0.0550057819018           18142.5732046            
0.0570520804791           17171.1302667            
0.0591352932789           16267.4051725            
0.0612609447108           15441.2347078            
0.0634340950897           14696.2994325            
0.0656594665618           14031.0500356            
0.0679415342949           13438.4567667            
0.0702845934804           12904.3508834            
0.0726928090889           12411.5436337            
0.0751702530828           11940.1191549            
0.0777209323521           11470.8510077            
0.080348809714            10987.7548461            
0.0830578197031           10481.7666856            
0.085851880469            9952.02927538            
0.0887349028322           9407.10471849            
0.0917107973636           8862.39946578            
0.094783480239            8337.42619341            
0.0979568785399           7849.64906065            
0.101234935626            7411.75115656            
0.104621617173            7026.52970116            
0.108120918445            6687.48896879            
0.111736873378            6380.35533906            
0.115473566009            6086.10486644            
0.119335144815            5788.93890194            
0.123325840508            5479.61027953            
0.127449987819            5160.11832326            
0.131712051851            4842.45878622            
0.136116659573            4541.00908468            
0.140668637062            4268.21864493            
0.145373053209            4026.82366506            
0.150235270638            3809.00292657            
0.1552610048              3603.04489052            
0.160456392343            3401.00498874            
0.165828070193            3199.08029827            
0.1713832671              2999.48277421            
0.177129909948            2810.05966053            
0.183076747752            2636.67387231            
0.189233497144            2478.44463469            
0.195611014309            2330.78534138            
0.202221499846            2188.12962138            
0.20907874513             2048.60438079            
0.216198431486            1915.55984258            
0.223598497413            1791.1130804             
0.231299594379            1675.71410179            
0.239325659318            1566.44247919            
0.247704642814            1461.46495717            
0.256469447825            1361.09143194            
0.265659157398            1266.69898519            
0.275320665724            1177.52704856            
0.285510882523            1092.52795432            
0.296299769463            1011.36523327            
0.30777461231             934.177702849            
0.320046177198            860.594487754            
0.333257826523            790.088979876            
0.347599445006            722.31476522             
0.363329496161            657.086181445            
0.380811458696            593.835411171            
0.400577072015            532.159297487            
0.423442714463            471.413978852            
0.450738717135            410.886101999            
0.484797624531            349.615762622            
0.53007623238             286.286010816            
0.59579632101             219.727908736            
0.70049198844             151.516133744            
0.865474107512            92.4421867546            
1.08829571091             53.5933739355            
1.37006244341             30.6986366407            
1.72480636151             17.4357401785            
2.17140255891             9.82744371152            
2.73363386064             5.50112716687            
3.4414411337              3.05984675381            
4.33251769641             1.69225722216            
5.45431662506             0.930987697452           
6.86657780326             0.509721116757           
