k                         pk_lin                   
1.405753929e-07           0.402388104125           
1.76973934395e-07         0.502452640763           
2.22796983235e-07         0.627400893868           
2.80484783865e-07         0.783420863364           
3.53109422029e-07         0.978239360436           
4.44538424537e-07         1.221504674              
5.59640719168e-07         1.52526439739            
7.04545922836e-07         1.90456207943            
8.86970766033e-07         2.37818224867            
1.11663003688e-06         2.96958070781            
1.405753929e-06           3.7080461706             
1.76973934395e-06         4.63015077084            
2.22796983235e-06         5.781561279              
2.80484783865e-06         7.21930072631            
3.53109422029e-06         9.01457244191            
4.44538424537e-06         11.2562863622            
5.59640719168e-06         14.0554622513            
7.04545922836e-06         17.550727899             
8.86970766033e-06         21.9151845936            
1.11663003688e-05         27.3649798764            
1.405753929e-05           34.1700180964            
1.76973934395e-05         42.6670889699            
2.22796983235e-05         53.2769712579            
2.80484783865e-05         66.5248645074            
3.53109422029e-05         83.0663729813            
4.44538424537e-05         103.719730575            
5.59640719168e-05         129.505856474            
7.04545922836e-05         161.69798727             
8.86970766033e-05         201.882901645            
0.000111663003688         252.03591032             
0.0001405753929           314.611646131            
0.000176973934395         392.651949105            
0.000222796983235         489.910190275            
0.000280484783865         610.987319885            
0.000353109422029         761.467680696            
0.000444538424537         948.031947667            
0.000559640719168         1178.51286882            
0.000704545922836         1461.85399362            
0.000886970766033         1807.93163295            
0.00111663003688          2227.12681886            
0.001405753929            2729.5147791             
0.00176973934395          3323.17987071            
0.00222796983235          4011.81596814            
0.00280484783865          4791.61078696            
0.00353109422029          5646.94611898            
0.00444538424537          6545.2998222             
0.00559640719168          7431.98358123            
0.00704545922836          8223.7671781             
0.00886970766033          8807.87918862            
0.0111663003688           9046.40294084            
0.014057539152            8804.79619935            
0.0176972938412           8021.4109283             
0.0222664983857           6817.66307213            
0.0276261057202           5610.14071488            
0.0320972358691           4913.05278084            
0.0353486664654           4558.81600224            
0.0380375483242           4330.30022193            
0.0404419367093           4153.25772194            
0.0426863879187           3996.53400812            
0.0448370771816           3844.48127729            
0.0469337908441           3688.8985831             
0.0490027162126           3525.97589011            
0.0510623389006           3354.93118567            
0.0531264688871           3177.20917778            
0.0552059251486           2995.88749557            
0.0573095353412           2815.08709311            
0.059444760164            2639.4408553             
0.0616180999199           2473.51725881            
0.0638353685057           2321.26945664            
0.0661018833814           2185.70925631            
0.0684226003971           2068.45548797            
0.0708022113098           1969.60112449            
0.0732452153643           1887.65542341            
0.075755972417            1819.60509532            
0.0783387426488           1761.12656789            
0.080997716374            1707.04585812            
0.083737036447            1651.97256974            
0.086560815109            1591.17496842            
0.0894731466787           1521.53688772            
0.0924781171991           1442.3208795             
0.0955798119589           1355.46295702            
0.0987823216784           1265.19236117            
0.102089748067            1177.00942536            
0.105506209411            1096.35051739            
0.109035846804            1027.21831915            
0.112682831636            971.141533088            
0.116451374919            926.816278117            
0.120345739028            890.38935442             
0.124370252436            856.605898691            
0.128529328019            820.376031142            
0.132827485489            778.034700229            
0.137269378549            729.595583901            
0.141859827378            678.576059575            
0.146603857074            629.989583549            
0.151506742786            587.761019242            
0.156574062326            553.371198389            
0.161811757234            525.610396072            
0.167226203447            500.911298317            
0.172824293028            475.238204264            
0.178613528775            446.694919695            
0.184602134047            416.290512202            
0.190799180821            386.949352557            
0.197214739865            361.488576503            
0.203860058111            340.287715639            
0.210747769865            321.367106879            
0.217892150616            302.424570319            
0.225309425034            282.484769546            
0.233018144702            262.7434303              
0.241039656574            244.843669835            
0.249398690839            229.163934051            
0.258124107935            214.557007911            
0.267249860561            199.941211644            
0.276816250466            185.562157591            
0.286871596107            172.216101408            
0.297474483527            159.963144399            
0.308696862231            148.257237               
0.320628393808            136.787720645            
0.333382706675            125.909394833            
0.347106638002            115.697803452            
0.361994317623            105.767748039            
0.378309410807            96.1962396716            
0.396421739646            86.9885226673            
0.416870599471            77.9673603317            
0.440480727225            69.1283485033            
0.468589575729            60.3183707301            
0.503528374794            51.4214107662            
0.549722153503            42.2463729052            
0.616286737172            32.6140568828            
0.721760229496            22.6969834211            
0.889241103332            13.9478600392            
1.11779239804             8.10119507033            
1.40718635459             4.64593887194            
1.77154255131             2.64220890895            
2.23023993587             1.49140440185            
2.80770572966             0.836118328557           
3.53469209192             0.465844459582           
4.44991369738             0.258076909596           
5.60210943392             0.142230214353           
7.05263792602             0.0780131720411          
