z=0 k                     pk_nl                    
6.72394916916e-06         200.479957147            
8.46495047668e-06         249.712889954            
1.06567412647e-05         311.036216769            
1.3416042385e-05          387.419040163            
1.68897966842e-05         482.556271594            
2.12629942458e-05         601.053395493            
2.67685237868e-05         748.64386183             
3.36995748314e-05         932.465914773            
4.2425251122e-05          1161.40444725            
5.34102267392e-05         1446.51403301            
6.72394916916e-05         1801.53989562            
8.46495047668e-05         2243.5555599             
0.000106567412647         2793.73553767            
0.00013416042385          3478.27666542            
0.000168897966842         4329.46966082            
0.000212629942458         5386.89792517            
0.000267685237868         6698.70053184            
0.000336995748314         8322.78463974            
0.00042425251122          10327.8193025            
0.000534102267392         12793.7609979            
0.000672394916916         15811.3746216            
0.000846495047668         19479.5632866            
0.00106567412647          23898.7671054            
0.0013416042385           29160.3647957            
0.00168897966842          35328.65393              
0.00212629942458          42414.9047496            
0.00267685237868          50344.4489816            
0.00336995748314          58913.1805442            
0.0042425251122           67484.6703317            
0.00534102267392          75861.0007479            
0.00672394916916          82990.9253446            
0.00846495047668          87717.3846553            
0.0106567412647           88704.4235967            
0.0134160423132           84730.1482513            
0.0168897361996           75407.1967064            
0.0212539006232           62247.7558447            
0.0264426699987           49533.7268585            
0.0309171132217           42353.6203286            
0.0341458309317           38948.9278031            
0.0367922593223           36875.8492938            
0.0391475769504           35329.9841054            
0.0413402325953           33984.9317069            
0.0434376485687           32684.2541603            
0.0454800118103           31345.4913824            
0.0474936018982           29931.1625093            
0.0494968743095           28434.0379125            
0.0515035580527           26873.266147             
0.0535243699703           25275.3894175            
0.055568027266            23684.0901146            
0.0576418774984           22143.8102763            
0.0597523075318           20698.6279283            
0.0619050184309           19385.5123034            
0.0641052156524           18231.1103611            
0.0663577437953           17251.0206667            
0.068667183927            16443.4311714            
0.07103792495             15794.1499364            
0.0734742165241           15275.1824408            
0.0759802086122           14845.796675             
0.0785599811565           14458.6945497            
0.0812175663844           14064.090304             
0.0839569655784           13617.2180807            
0.086782161706            13088.5960267            
0.0896971290078           12469.7578084            
0.0927058404513           11778.0848326            
0.0958122738262           11051.8301681            
0.0990204171755           10340.3228848            
0.102334274203            9693.06670134            
0.105757870261            9146.15546269            
0.109295259513            8713.20434729            
0.112950533833            8383.49258482            
0.116727834012            8124.02547534            
0.120631363832            7889.58525493            
0.124665407562            7634.66288464            
0.128834351423            7325.73742669            
0.133142709609            6960.85193826            
0.137595155421            6569.27006698            
0.142196558168            6194.18694947            
0.146952026494            5869.54132535            
0.151866958917            5609.28078533            
0.156947102513            5404.66510932            
0.162198620825            5226.64531895            
0.167628172412            5041.1885048             
0.173243001762            4830.74520285            
0.179051044786            4602.00827303            
0.185061051787            4378.70524536            
0.191282731584            4184.38669317            
0.197726921628            4023.28350245            
0.204405790449            3880.7079969             
0.211333080713            3738.05919163            
0.218524403962            3586.53158474            
0.225997601745            3434.34663074            
0.233773193073            3294.54552583            
0.241874935371            3170.90426201            
0.250330536548            3055.2270416             
0.259172570964            2938.99515208            
0.268439674629            2823.22338707            
0.278178129014            2713.60218263            
0.288443995665            2611.1139278             
0.299306047422            2511.92940157            
0.310849878288            2413.33529179            
0.323183802665            2317.44749252            
0.336447551629            2224.95132871            
0.350825489669            2133.0314107             
0.366567422811            2041.55931791            
0.384022732872            1950.31787409            
0.403699140155            1857.46659769            
0.426369786174            1761.93231298            
0.453281855646            1661.29782818            
0.486595281156            1552.27150641            
0.530380199721            1429.23217944            
0.592976666326            1282.91070018            
0.69152244678             1101.03614252            
0.849119709497            887.113739145            
1.06683893926             682.134007235            
1.34302646512             507.709836212            
1.69076996451             365.193518861            
2.12855327371             253.865497911            
2.67968980663             171.061778211            
3.37352959329             112.212477731            
4.24702213243             71.984965079             
5.34668408697             45.3545059986            
6.73107646592             28.1724938219            
