k                         pk_lin                   
1.54390238245e-07         0.318480111874           
1.94365794259e-07         0.397843546002           
2.44692037576e-07         0.496983896935           
3.08049024169e-07         0.620829459959           
3.87810744604e-07         0.775536633542           
4.88224801349e-07         0.968795955663           
6.14638609086e-07         1.21021440267            
7.73784164049e-07         1.51179295482            
9.74136547365e-07         1.88852316845            
1.22636525404e-06         2.35913241057            
1.54390238245e-06         2.94701480161            
1.94365794259e-06         3.68139414387            
2.44692037576e-06         4.59877664514            
3.08049024169e-06         5.74476565274            
3.87810744604e-06         7.17632860899            
4.88224801349e-06         8.96462891914            
6.14638609086e-06         11.1985635046            
7.73784164049e-06         13.9891818946            
9.74136547365e-06         17.4752065297            
1.22636525404e-05         21.8299286948            
1.54390238245e-05         27.2698266606            
1.94365794259e-05         34.0651759911            
2.44692037576e-05         42.5537536323            
3.08049024169e-05         53.157371376             
3.87810744604e-05         66.4028249351            
4.88224801349e-05         82.9479307154            
6.14638609086e-05         103.613926801            
7.73784164049e-05         129.425704657            
9.74136547365e-05         161.661593219            
0.000122636525404         201.914612861            
0.000154390238245         252.167174393            
0.000194365794259         314.880879757            
0.000244692037576         393.102015565            
0.000308049024169         490.580907134            
0.000387810744604         611.898745585            
0.000488224801349         762.588357367            
0.000614638609086         949.226759421            
0.000773784164049         1179.47126444            
0.000974136547365         1462.00700555            
0.00122636525404          1806.30738687            
0.00154390238245          2222.18106352            
0.00194365794259          2718.6256546             
0.00244692037576          3302.07282846            
0.00308049024169          3973.94948808            
0.00387810744604          4727.11529552            
0.00488224801349          5541.23978827            
0.00614638609086          6377.47770682            
0.00773784164049          7171.66695888            
0.00974136547365          7830.89667457            
0.0122636525403           8234.48579904            
0.0154390234173           8254.02975836            
0.0194363515948           7809.0962801             
0.0244446612234           6963.24618401            
0.030156542341            6048.09379371            
0.0346842388975           5492.36782832            
0.0380316130953           5174.06581668            
0.0408388444309           4948.97796577            
0.0433677889066           4764.53730645            
0.0457388210819           4597.2580779             
0.0480171630178           4434.96195874            
0.0502425845989           4271.07039154            
0.0524415427276           4102.40775182            
0.0546328724329           3928.18140693            
0.0568307439426           3749.37290226            
0.0590463249797           3568.28397866            
0.0612887748331           3388.10663229            
0.0635658691091           3212.49629042            
0.0658844086398           3045.13887066            
0.0682504962275           2889.32226136            
0.0706697291967           2747.54581513            
0.0731473364459           2621.21708968            
0.0756882777987           2510.47704824            
0.0782973170588           2414.03538831            
0.0809790762925           2329.29922226            
0.083738076439            2252.57039633            
0.0865787678023           2179.43547601            
0.0895055529731           2105.37906002            
0.0925228040634           2026.54020655            
0.0956348756993           1940.50424932            
0.0988461149183           1846.90029281            
0.10216086893             1747.59483               
0.10558349156             1646.33628253            
0.109118349131            1547.90346343            
0.112769826459            1456.94904245            
0.116542333635            1376.82655668            
0.120440314223            1308.6699517             
0.124468255496            1251.05955353            
0.128630701339            1200.31644604            
0.132932268413            1151.72025719            
0.137377666194            1100.98564674            
0.141971721505            1045.17458026            
0.146719408149            984.712802571            
0.151625882304            923.031035074            
0.156696524362            864.693788461            
0.16193698799             813.011458573            
0.167353257291            768.923039626            
0.172951713097            730.94935188             
0.178739209695            695.660412745            
0.184723163539            659.542599772            
0.190911655994            621.244432055            
0.197313552649            582.06414989             
0.203938642549            544.759637169            
0.210797801609            511.671882192            
0.217903185848            482.805439104            
0.225268461744            456.076542915            
0.232909083425            429.437618761            
0.240842629515            402.300579073            
0.249089216867            375.973433086            
0.257672014479            351.87860921             
0.266617889494            330.088325612            
0.27595822956             309.403653535            
0.285730003893            288.930847492            
0.295977152351            269.079361576            
0.306752432766            250.55635684             
0.318119920549            233.233139144            
0.33015845616             216.556998828            
0.342966502604            200.349117384            
0.356669156645            184.942215181            
0.371428550027            170.283729644            
0.38745977331             156.017516597            
0.405056159545            142.244032218            
0.424631174352            128.879561247            
0.446791378992            115.748275401            
0.472471236844            102.793209184            
0.503199994585            89.8027265112            
0.541672852667            76.5755100807            
0.593068941316            62.8110035343            
0.668141482367            48.2440787704            
0.788240368969            33.2642811756            
0.97608693669             20.3764859232            
1.22768377167             11.9163024421            
1.54554554506             6.88479162645            
1.94572651545             3.94198671631            
2.44952455469             2.23878970265            
3.08376870871             1.26214830059            
3.88223479149             0.706811930128           
4.88744403356             0.393419528914           
6.15292749257             0.217764530954           
7.74607677732             0.119923250911           
