k                         pk_lin                   
1.38874795966e-07         1.62492071867            
1.748330097e-07           2.02396116988            
2.20101718731e-07         2.52099611392            
2.7709164689e-07          3.14009058126            
3.48837715666e-07         3.91121938034            
4.39160664845e-07         4.87171839323            
5.52870520833e-07         6.0680922738             
6.96022748109e-07         7.55826607189            
8.76240724781e-07         9.4143898009             
1.10312171528e-06         11.726331738             
1.38874795966e-06         14.6060295929            
1.748330097e-06           18.1929102155            
2.20101718731e-06         22.6606402517            
2.7709164689e-06          28.225534592             
3.48837715666e-06         35.1570297288            
4.39160664845e-06         43.7907291118            
5.52870520833e-06         54.5446521204            
6.96022748109e-06         67.9394733835            
8.76240724781e-06         84.6237323768            
1.10312171528e-05         105.405233876            
1.38874795966e-05         131.290159585            
1.748330097e-05           163.530843567            
2.20101718731e-05         203.688072195            
2.7709164689e-05          253.705066221            
3.48837715666e-05         316.001304885            
4.39160664845e-05         393.588711854            
5.52870520833e-05         490.215356982            
6.96022748109e-05         610.542922307            
8.76240724781e-05         760.364453457            
0.000110312171528         946.869367841            
0.000138874795966         1178.96150367            
0.0001748330097           1467.63251626            
0.000220101718731         1826.38496625            
0.00027709164689          2271.68470403            
0.000348837715666         2823.3995093             
0.000439160664845         3505.15441914            
0.000552870520833         4344.51362192            
0.000696022748109         5372.87431639            
0.000876240724781         6624.8246232             
0.00110312171528          8136.34569544            
0.00138874795966          9940.97796893            
0.001748330097            12064.4515173            
0.00220101718731          14515.9091488            
0.0027709164689           17276.7755764            
0.00348837715666          20286.1802142            
0.00439160664845          23424.4918166            
0.00552870520833          26495.0526775            
0.00696022748109          29211.2138708            
0.00876240724781          31191.084189             
0.0110312171527           31981.7204848            
0.0138874794052           31157.8022046            
0.0174831743447           28545.3933682            
0.0219945383142           24560.6596539            
0.0272402635105           20567.9864707            
0.0315379830927           18220.2816081            
0.0346795746275           16948.891291             
0.0372903206089           16079.3715437            
0.0396308792798           15378.3950072            
0.0418190432518           14747.884622             
0.0439178183327           14139.7315034            
0.0459652690237           13529.4524183            
0.0479865408851           12906.5497372            
0.0499994356821           12269.9084199            
0.0520172844277           11624.6113361            
0.0540505521555           10980.3435638            
0.0561077927281           10349.7287238            
0.0581962464492           9745.16620746            
0.0603222298871           9179.61457291            
0.062491398967            8662.58452368            
0.0647089316023           8201.16323431            
0.0669796574403           7797.45886769            
0.0693081517767           7449.14516161            
0.0716988045341           7149.25011394            
0.0741558714753           6886.59189812            
0.0766835124976           6646.72747451            
0.0792858203813           6414.24288566            
0.0819668423986           6174.32771289            
0.0847305965617           5915.36561597            
0.0875810838647           5631.92840167            
0.0905222975964           5325.89160645            
0.0935582306136           5006.2637401             
0.0966928813435           4687.28681217            
0.0999302592032           4384.72268259            
0.103274390075            4112.31030548            
0.106729322444            3878.01741248            
0.110299134784            3681.97465844            
0.113987944773            3516.52052164            
0.117799920889            3368.07011521            
0.121739296966            3221.20588722            
0.125810390254            3064.31173027            
0.130017623551            2892.23825672            
0.134365551974            2709.49279422            
0.138858894957            2528.02368126            
0.143502574121            2361.5427384             
0.148301757701            2217.53707372            
0.153261912331            2095.10460495            
0.158388863135            1987.28050099            
0.163688863268            1884.30759274            
0.169168674335            1777.89953415            
0.174835659495            1666.55678619            
0.180697891562            1556.01601412            
0.186764279073            1453.5698713             
0.193044714181            1363.46282596            
0.199550247391            1283.87688481            
0.206293295724            1208.40753321            
0.213287892964            1132.86355149            
0.220549993484            1057.70309948            
0.228097845059            986.403839215            
0.235952451456            921.733701624            
0.244138153271            862.34917662             
0.252683366466            805.451154174            
0.261621534066            749.664778479            
0.270992370348            696.696055988            
0.280843513035            647.355358284            
0.291232755157            600.840684202            
0.302231117645            556.180608406            
0.313927169731            513.315346326            
0.326433250438            472.731656399            
0.339894673763            434.034164509            
0.354503778346            396.645305291            
0.370522156165            360.74107546             
0.388317327976            325.974497687            
0.408426310829            292.046217298            
0.431672387722            258.697461189            
0.459394732869            225.50356444             
0.493936268305            191.926358947            
0.539762750486            157.267549392            
0.606099978924            120.885378968            
0.711576019348            83.5695168852            
0.878277853854            51.0587639208            
1.10426416862             29.5854056973            
1.39016210143             16.933587209             
1.75011031731             9.61108131079            
2.20325835187             5.41377288626            
2.77373792792             3.02867034494            
3.49192916311             1.68376111029            
4.39607835963             0.930754633759           
5.53433475917             0.511822620605           
6.9673146657              0.280093762435           
