z=1 k                     pk_nl                    
5.97455750873e-06         77.5444577948            
7.52152227197e-06         96.7276782742            
9.46903552356e-06         120.65651125             
1.19208094458e-05         150.50494302             
1.50074099405e-05         187.735940744            
1.88932097393e-05         234.17567389             
2.37851418511e-05         292.100758933            
2.99437194995e-05         364.349747537            
3.76969094015e-05         454.460246784            
4.74575971917e-05         566.83960346             
5.97455750873e-05         706.9743324              
7.52152227197e-05         881.68654034             
9.46903552356e-05         1099.44340892            
0.000119208094458         1370.7237296             
0.000150074099405         1708.43778593            
0.000188932097393         2128.38216082            
0.000237851418511         2649.68398354            
0.000299437194995         3295.14869898            
0.000376969094015         4091.37958451            
0.000474575971917         5068.51321307            
0.000597455750873         6259.4293204             
0.000752152227197         7698.20587218            
0.000946903552356         9417.04961803            
0.00119208094458          11440.4551115            
0.00150074099405          13776.7949697            
0.00188932097393          16408.0930031            
0.00237851418511          19277.5339092            
0.00299437194995          22275.8644939            
0.00376969094015          25214.7135138            
0.00474575971917          27874.0372693            
0.00597455750873          29925.3674358            
0.00752152227197          30994.7392423            
0.00946903552356          30691.5506729            
0.0119208094149           28717.9992986            
0.0150073786958           25082.6535137            
0.0188877524307           20382.7419831            
0.0235620508732           15978.0541291            
0.0277573875592           13442.1259891            
0.0307659576303           12243.6561087            
0.0332050662444           11500.2229654            
0.0353633530699           10928.4956155            
0.0373659240544           10421.4607175            
0.0392774994302           9930.46940833            
0.0411362578219           9433.44606936            
0.0429669727837           8922.622463              
0.0447869361479           8399.61870192            
0.0466089467802           7871.58403114            
0.0484429530134           7349.64867118            
0.0502970173368           6846.23819682            
0.0521779139297           6373.62102348            
0.0540915151151           5942.1133353             
0.0560430503411           5559.54216854            
0.0580372849122           5229.68953346            
0.0600786463603           4952.47154827            
0.0621713155673           4723.18599055            
0.0643192934978           4533.91591842            
0.0665264506417           4373.1214672             
0.0687965639364           4227.37965692            
0.071133344468            4083.05324745            
0.0735404582905           3927.62797789            
0.0760215420783           3752.8023298             
0.0785802149101           3555.76354127            
0.0812200872032           3340.30613776            
0.0839447676375           3115.92297475            
0.0867578687811           2895.53398944            
0.0896630120557           2692.09123513            
0.0926638326259           2515.55993042            
0.0957639847664           2370.10859424            
0.0989671482411           2253.69349764            
0.102277036216            2158.49125899            
0.105697405217            2072.86495076            
0.109232067646            1984.92634614            
0.11288490735             1886.45319144            
0.11665989876             1775.94674165            
0.120561130105            1658.92847364            
0.12459283123             1544.97010599            
0.128759406589            1443.43896445            
0.133065474013            1358.58248847            
0.137515909967            1287.83766893            
0.1421159021              1224.99883446            
0.146871010092            1163.7353991             
0.151787236015            1099.50616215            
0.156871105762            1032.10203886            
0.162129763519            966.177593456            
0.167571081808            906.533376497            
0.173203790406            854.575851572            
0.1790376284              808.523979215            
0.185083524982            764.279817222            
0.191353816334            719.666176074            
0.197862508361            675.874701265            
0.204625598292            634.760096149            
0.211661472707            597.670776475            
0.218991405961            563.338962725            
0.226640192108            530.187490029            
0.234636956713            497.873312595            
0.24301621465             467.467969174            
0.251819269703            439.059181879            
0.261096097734            412.110496071            
0.270907927792            386.208566817            
0.281330853549            361.464819479            
0.292461004856            337.942269366            
0.304422150828            315.405263538            
0.317377219416            293.609126462            
0.331546368517            272.607058332            
0.347236506124            252.169628763            
0.36489185914             232.133346774            
0.385185588712            212.300780451            
0.409197067028            192.371441548            
0.438781852105            171.993232686            
0.477407097408            150.619335705            
0.53212952141             127.510627796            
0.617581547692            102.222818508            
0.755125073778            76.8091728513            
0.948049375247            56.3660817443            
1.19346140627             41.5950734805            
1.50247859214             30.7592111369            
1.89150848011             22.6284012251            
2.38126809223             16.44653924              
2.9978389136              11.7394963997            
3.7740555888              8.1919745163             
4.75125448626             5.57191731109            
5.98147501066             3.68884309303            
7.53023089093             2.37710058874            
