z=1 k                     pk_nl                    
6.53469719473e-06         72.2131057626            
8.22669635683e-06         90.2206649551            
1.03567970987e-05         112.718713577            
1.30384350524e-05         140.827031109            
1.64144172175e-05         175.943552594            
2.06645269549e-05         219.815790396            
2.60150981062e-05         274.626114911            
3.27510680962e-05         343.09995517             
4.12311518897e-05         428.640255583            
5.19069448715e-05         535.494380801            
6.53469719473e-05         668.960603708            
8.22669635683e-05         835.642175377            
0.000103567970987         1043.75713876            
0.000130384350524         1303.51065764            
0.000164144172175         1627.53227246            
0.000206645269549         2031.37048482            
0.000260150981062         2534.01860622            
0.000327510680962         3158.4174375             
0.000412311518897         3931.84720602            
0.000519069448715         4886.09667782            
0.000653469719473         6057.27230024            
0.000822669635683         7484.95465392            
0.00103567970987          9209.94480849            
0.00130384350524          11269.5932242            
0.00164144172175          13691.1324063            
0.00206645269549          16481.2563325            
0.00260150981062          19613.0921531            
0.00327510680962          23009.4043822            
0.00412311518897          26485.1079038            
0.00519069448715          29867.695982             
0.00653469719473          32793.0244975            
0.00822669635683          34818.1665337            
0.0103567970987           35423.7115235            
0.0130384350016           34126.8122009            
0.0164143708236           30744.7639926            
0.0206570789165           25788.6138208            
0.0257322752457           20825.7675242            
0.0301860132517           17890.6922699            
0.0333896623459           16463.1988342            
0.0360031115971           15572.3090555            
0.0383232605102           14892.9785593            
0.0404800634347           14295.7805482            
0.0425413019157           13719.1042259            
0.0445471946722           13131.4524755            
0.0465239531286           12519.7111306            
0.0484899357263           11881.9126689            
0.0504587692423           11224.5654863            
0.0524410708852           10559.9702751            
0.0544454629493           9903.93672921            
0.0564792028888           9272.88571474            
0.0585485916613           8682.6908248             
0.0606592478487           8146.86797443            
0.0628162971036           7674.46932139            
0.0650245062519           7269.42841584            
0.0672883800806           6930.72654878            
0.0696122322697           6651.09397041            
0.0720002379724           6418.38696643            
0.0744564730949           6216.55321558            
0.0769849437693           6027.13703301            
0.0795896085059           5831.75176959            
0.0822743948491           5615.04588102            
0.0850432119169           5367.76524226            
0.0878999599166           5089.44566687            
0.0908485375315           4788.36107929            
0.0938928479438           4480.15480422            
0.0970368041789           4183.35964904            
0.1002843344              3915.46379516            
0.103639387751            3688.05248174            
0.107105941321            3504.21028634            
0.110688008797            3357.72764882            
0.11438965136             3234.71907757            
0.11821499136             3117.44120517            
0.122168229334            2990.70234558            
0.126253664901            2844.94856857            
0.130475722095            2681.95499682            
0.134838979694            2513.58694269            
0.139348207184            2356.00833457            
0.144008406994            2220.13484031            
0.148824863784            2108.35427338            
0.153803201668            2015.39467425            
0.15894945046             1930.54974181            
0.16427012228             1842.34137865            
0.169772300219            1746.32711443            
0.17546374122             1646.87598109            
0.181352995953            1552.41222806            
0.187449549297            1469.90205717            
0.193763986098            1399.54411288            
0.200308188348            1334.98667592            
0.207095571846            1270.32729345            
0.214141373036            1203.94366181            
0.221463000316            1139.22377751            
0.229080469101            1080.35318573            
0.237016946979            1027.35402041            
0.245299445336            977.219696499            
0.253959708539            927.411349571            
0.263035373437            879.080360651            
0.272571504856            833.780687367            
0.282622663543            791.336320657            
0.293255743499            750.441320315            
0.304553946544            710.544739539            
0.316622481395            672.345611057            
0.329596954879            635.798309397            
0.343656107624            600.009761797            
0.359041832999            565.092010489            
0.376091955877            530.858960837            
0.395296538606            496.798670208            
0.417400222709            462.622981765            
0.443601015329            427.697935372            
0.475966916565            391.194107965            
0.518380337327            351.810059645            
0.578773577576            307.620829514            
0.673517791714            256.689873046            
0.825504215385            201.886997353            
1.0368588083              153.814685347            
1.30527528435             115.62530023             
1.64324399272             85.3942837302            
2.06872162007             61.6271023814            
2.60436621743             43.2817805259            
3.27870281274             29.5051724764            
4.12764228868             19.5121682197            
5.19639376802             12.5413390841            
6.54187216425             7.86310379286            
