k                         pk_lin                   
6.2336560487e-06          137.185162327            
7.84770800809e-06         171.122509886            
9.87967903572e-06         213.455397748            
1.24377789984e-05         266.260744177            
1.56582360474e-05         332.127049031            
1.9712551264e-05          414.285369624            
2.48166317175e-05         516.763861452            
3.12422883043e-05         644.585272129            
3.93317106689e-05         804.010501741            
4.95156900504e-05         1002.84124812            
6.2336560487e-05          1250.79306046            
7.84770800809e-05         1559.95327013            
9.87967903572e-05         1945.3374624             
0.000124377789984         2425.55541733            
0.000156582360474         3023.58871398            
0.00019712551264          3767.66402595            
0.000248166317175         4692.17378178            
0.000312422883043         5838.55025919            
0.000393317106689         7255.95080311            
0.000495156900504         9001.57178621            
0.00062336560487          11140.3023195            
0.000784770800809         13742.998701             
0.000987967903572         16882.0135012            
0.00124377789984          20622.9933146            
0.00156582360474          25012.2400526            
0.0019712551264           30058.8017903            
0.00248166317175          35710.8692953            
0.00312422883043          41827.2517076            
0.00393317106689          48145.5661411            
0.00495156900504          54258.6892187            
0.0062336560487           59584.1031459            
0.00784770800809          63381.9159832            
0.00987967903572          64791.7051032            
0.0124377789738           63012.5910524            
0.0156582093716           57691.5763232            
0.0197076281533           49520.4436033            
0.0246055387008           40829.7904382            
0.0290663582544           35173.5732099            
0.0322610374918           32268.0973869            
0.0348403658992           30376.5571107            
0.0371177611927           28893.5277162            
0.0392282229866           27584.7874969            
0.0412412149756           26341.6389165            
0.0431975572301           25109.9210291            
0.0451236617872           23868.7538648            
0.047037922801            22615.2036428            
0.0489539299839           21358.4747388            
0.0508822299402           20117.2430904            
0.0528313585764           18913.9459464            
0.0548084795257           17771.4572763            
0.0568197964898           16710.9988665            
0.0588708292612           15748.3673616            
0.0609666040396           14893.3895596            
0.0631117878914           14147.5542523            
0.0653107856461           13503.5324426            
0.0675678108255           12945.8607486            
0.0698869381752           12452.7367173            
0.0722721428877           11997.0029827            
0.0747273300246           11550.7101295            
0.07725635663             11088.9151865            
0.0798630483555           10592.9063358            
0.0825512119742           10056.6694949            
0.0853246448659           9485.58665195            
0.0881871423582           8898.46343367            
0.0911425036796           8320.21404857            
0.0941945371947           7778.41101364            
0.0973470655395           7294.55296834            
0.100603931239            6878.69943119            
0.103969003372            6528.33807278            
0.107446185827            6227.88854477            
0.111039427692            5952.66456077            
0.114752736318            5677.82900905            
0.118590193573            5385.18751749            
0.122555975831            5070.07888048            
0.126654378233            4743.18535313            
0.130889843767            4424.32291429            
0.135266997766            4134.22913864            
0.139790688467            3883.10424384            
0.144466034353            3666.54254587            
0.149298479148            3470.62813373            
0.154293855483            3281.25133748            
0.159458458536            3088.60009541            
0.164799131235            2891.42933059            
0.170323363102            2699.12613243            
0.176039405376            2522.57364038            
0.181956405848            2365.31963808            
0.18808456785             2223.63686848            
0.194435339249            2088.63027175            
0.201021639083            1954.5818862             
0.207858132028            1824.04318491            
0.21496156421             1701.09260814            
0.222351178691            1588.77024857            
0.230049235515            1484.55255698            
0.238081670761            1384.54293186            
0.246478942818            1287.8259949             
0.25527713452             1196.55781379            
0.26451941061             1111.26411877            
0.27425797758             1030.50113788            
0.284556768058            953.209875347            
0.295495193935            879.709351944            
0.307173516268            809.935510712            
0.319720732331            743.378053262            
0.333306512173            679.441350642            
0.348159899756            618.155012287            
0.36459981634             558.960815289            
0.383087221141            501.432355857            
0.40431941332             445.115154788            
0.429412062262            389.302038483            
0.460278065251            333.232619608            
0.500480834171            275.80492526             
0.55725443933             215.840627763            
0.645637280254            153.619262893            
0.788162103624            96.2155903966            
0.989214699796            55.9505976786            
1.24527138901             32.0150297399            
1.56770340531             18.1667142874            
1.9736216548              10.2326183751            
2.4846424545              5.72486712092            
3.12797952519             3.183272731              
3.93789291183             1.76018175333            
4.95751345563             0.968296787529           
6.24113966861             0.53016323328            
