z=2 k                     pk_nl                    
1.41165318753e-07         0.454927065051           
1.77716607042e-07         0.568292304556           
2.23731952703e-07         0.709907517553           
2.81661840688e-07         0.886812436905           
3.54591248774e-07         1.1078010569             
4.46403933882e-07         1.38385878525            
5.61989256289e-07         1.72870853081            
7.07502555897e-07         2.15949287336            
8.90692946528e-07         2.69762622617            
1.12131598449e-06         3.36985935258            
1.41165318753e-06         4.20960915414            
1.77716607042e-06         5.25861983441            
2.23731952703e-06         6.56903801525            
2.81661840688e-06         8.20600496034            
3.54591248774e-06         10.2508947662            
4.46403933882e-06         12.8053594916            
5.61989256289e-06         15.9963823109            
7.07502555897e-06         19.9825898839            
8.90692946528e-06         24.9621377327            
1.12131598449e-05         31.1825606093            
1.41165318753e-05         38.9530775195            
1.77716607042e-05         48.65972801              
2.23731952703e-05         60.7849721694            
2.81661840688e-05         75.9312862854            
3.54591248774e-05         94.851039024             
4.46403933882e-05         118.483633391            
5.61989256289e-05         148.00167003             
7.07502555897e-05         184.868185446            
8.90692946528e-05         230.907300858            
0.000112131598449         288.390825073            
0.000141165318753         360.143195394            
0.000177716607042         449.666346999            
0.000223731952703         561.283882826            
0.000281661840688         700.299333757            
0.000354591248774         873.155070324            
0.000446403933882         1087.56622211            
0.000561989256289         1352.59053641            
0.000707502555897         1678.5886874             
0.000890692946528         2077.02872044            
0.00112131598449          2559.98529532            
0.00141165318753          3139.28037149            
0.00177716607042          3824.4766432             
0.00223731952703          4620.16858395            
0.00281661840688          5522.32762609            
0.00354591248774          6510.56794779            
0.00446403933882          7552.04325578            
0.00561989256289          8581.57114467            
0.00707502555897          9502.31851023            
0.00890692946528          10182.1645099            
0.0112131598449           10458.4406708            
0.014116531753            10171.1752053            
0.0177715696033           9245.50501761            
0.0223608017405           7823.5763356             
0.0277601206981           6397.34050395            
0.0322950416586           5577.95403272            
0.0355870213514           5170.4284983             
0.0383044816394           4913.23196512            
0.0407320839481           4717.26068225            
0.0429969349111           4545.21746882            
0.045166396144            4378.26837075            
0.0472808949102           4206.4727111             
0.0493670045646           4025.07633762            
0.0514434632088           3832.9628357             
0.0535242571014           3631.71769613            
0.0556203351152           3424.92894855            
0.0577406251281           3217.54046682            
0.0598926683238           3015.1487563             
0.062083031956            2823.35229637            
0.0643175873709           2647.11974924            
0.0666017026879           2490.24354979            
0.0689403795008           2354.95330274            
0.0713383517223           2241.62171862            
0.0738001581239           2148.76821737            
0.076330196162            2073.02767859            
0.0789327622131           2009.42567594            
0.0816120817722           1951.84011965            
0.0843723321536           1893.73169793            
0.087217659557            1829.16279121            
0.0901521919235           1753.98662015            
0.0931800487057           1666.834793              
0.0963053484792           1569.587327              
0.0995322151966           1467.03004997            
0.102864783795            1365.73409898            
0.106307205824            1272.43699603            
0.109863655709            1192.33300233            
0.11353833828             1127.74970612            
0.117335498128            1077.65808931            
0.121259431402            1037.73156436            
0.125314500608            1001.89268438            
0.129505152994            963.578164639            
0.133835943089            917.877663754            
0.138311559999            864.1940325              
0.142936860054            806.373372286            
0.14771690546             750.398988266            
0.152657009673            701.399982522            
0.157762790312            661.818631107            
0.163040230559            630.68577842             
0.168495750232            603.814452218            
0.174136287977            576.089460274            
0.179969396406            544.685251494            
0.186003352537            510.308975336            
0.19224728655             476.504541858            
0.198711332763            447.047404513            
0.205406807939            422.851575444            
0.212346423565            401.797682972            
0.219544540909            380.856462093            
0.227017480482            358.428346625            
0.234783901492            335.764517857            
0.242865272343            315.025656978            
0.251286460944            297.064838469            
0.260076484656            280.54649766             
0.269269475863            263.967883511            
0.278905943084            247.368712163            
0.289034443903            231.848304594            
0.299713842272            217.685556472            
0.311016412182            204.188489388            
0.323032195561            190.829610264            
0.33587526768             178.052550425            
0.349692990285            166.067419172            
0.364680104621            154.354207075            
0.381100974005            142.955785564            
0.399326176779            131.947483866            
0.419895716381            121.064481071            
0.443634671587            110.29989358             
0.471879566094            99.4425137747            
0.506956860547            88.3149533705            
0.553275815987            76.6017584658            
0.619909994692            63.930780176             
0.725355693127            50.2138847621            
0.89306098941             37.0043296709            
1.12249048423             26.9051125709            
1.41309800103             19.7747578681            
1.77898485929             14.6274370163            
2.23960924649             10.8097738093            
2.81950099289             7.92266569717            
3.54954144853             5.72046853981            
4.46860792977             4.04668992605            
5.62564407814             2.79344509933            
7.08226628767             1.87726453387            
