z=2 k                     pk_nl                    
7.02876964499e-06         16.7850759567            
8.84869671972e-06         20.9475536254            
1.11398491617e-05         26.142270909             
1.40242391932e-05         32.6252096307            
1.76554711015e-05         40.7156356522            
2.22269212268e-05         50.812170905             
2.79820359584e-05         63.412116274             
3.52272961418e-05         79.1358985149            
4.43485383017e-05         98.7574199696            
5.58315018439e-05         123.241753172            
7.02876964499e-05         153.791820418            
8.84869671972e-05         191.905941736            
0.000111398491617         239.448277389            
0.000140242391932         298.734054847            
0.000176554711015         372.630766084            
0.000222269212268         464.674676651            
0.000279820359584         579.198160898            
0.000352272961418         721.45655375             
0.000443485383017         897.733146096            
0.000558315018439         1115.38996645            
0.000702876964499         1382.82672269            
0.000884869671972         1709.31107687            
0.00111398491617          2104.57356069            
0.00140242391932          2578.04528016            
0.00176554711015          3137.27349854            
0.00222269212268          3785.66414746            
0.00279820359584          4519.55842217            
0.00352272961418          5322.44162661            
0.00443485383017          6166.43161005            
0.00558315018439          6998.88781398            
0.00702876964499          7741.650514              
0.00884869671972          8288.97719752            
0.0111398491617           8511.70744602            
0.0140242390656           8283.88497034            
0.0176553771663           7547.6298273             
0.0222142744326           6415.97558948            
0.0275715544511           5277.7566567             
0.0320589987825           4618.43429395            
0.0353187824267           4284.55367145            
0.0380116222112           4069.93419504            
0.0404181552186           3904.1146174             
0.0426638512841           3757.61559496            
0.0448152708297           3615.64972602            
0.0469123887498           3470.46295925            
0.0489814951433           3318.43954134            
0.0510411362593           3158.81394534            
0.0531051600187           2992.91683741            
0.0551844102319           2823.61691902            
0.0572877313795           2654.76786304            
0.0594225958644           2490.70915425            
0.0615955122932           2335.72545836            
0.063812300539            2193.52751567            
0.0660782824032           2066.94700491            
0.0683984169044           1957.5128428             
0.0707773981128           1865.32542466            
0.0732197269548           1789.00231163            
0.075729764497            1725.73433305            
0.0783117717779           1671.48134112            
0.0809699397039           1621.39844128            
0.0837084115222           1570.42597161            
0.0865312997168           1514.10752774            
0.0894426987356           1449.48991377            
0.0924466946645           1375.84646078            
0.0955473727653           1294.96396539            
0.0987488236722           1210.79426888            
0.102055148953            1128.49723707            
0.10547046669             1053.18577139            
0.108998917707            988.637773119            
0.112644673039            936.316199091            
0.11641194323             895.027756132            
0.120304990058            861.179796141            
0.124328141228            829.844230715            
0.12848580864             796.22775013             
0.132782510776            756.84953621             
0.137222899803            711.675786201            
0.141811794002            663.988847188            
0.146554216145            618.508004712            
0.151455438551            578.948352206            
0.156521035624            546.731499505            
0.161756944817            520.749477025            
0.167169537203            497.664011001            
0.172765699076            473.66365981             
0.178552926419            446.929350505            
0.184539434562            418.384943718            
0.190734286027            390.77911514             
0.197147540454            366.785492844            
0.203790431664            346.792455997            
0.210675578481            328.948710849            
0.217817238047            311.076265284            
0.22523161319             292.23252213             
0.232937229349            273.53178067             
0.240955401962            256.533526323            
0.249310822924            241.613555267            
0.258032305716            227.697539979            
0.267153744842            213.753088313            
0.27671536908             200.000611154            
0.286765404147            187.195883109            
0.297362316439            175.404801586            
0.308577898461            164.112363088            
0.320501601768            153.017024913            
0.333246767556            142.450879191            
0.346959830171            132.490188862            
0.361834337703            122.766532438            
0.378133086012            113.345632302            
0.39622454421             104.229678004            
0.41664579807             95.2416822704            
0.440217761154            86.3642263786            
0.468270796201            77.432498671             
0.503121884787            68.3017026432            
0.549164980968            58.7301532537            
0.61544604539             48.4357655345            
0.720387858279            37.4048476061            
0.887186632128            26.9715337719            
1.11514854659             19.199390952             
1.40385638847             13.8754278475            
1.7673503647              10.1516287076            
2.22496228561             7.46894201982            
2.80106156163             5.48561059277            
3.52632757994             3.9927267468             
4.4393834007              2.86102312846            
5.58885257584             2.00739157722            
7.03594853049             1.37392830811            
